,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1484,2022-07-06 09:15:00+05:30,244.0,244.0,124.35,134.2,1439300,1125350,34.53,-66.501976284585,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,733457.5,164.767,1071243.75,1.96,False,False,True,False,True,False,False,False,False,176450.0,1125250.0,2022-07-06,167,240363100,240363100,1439300,167.0,0.0,False,False,False,207261336.25,176450.0
1485,2022-07-06 09:18:00+05:30,131.0,139.0,124.05,126.2,835250,1257525,33.46,-67.56756756756758,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,767515.0,165.30200000000002,1076225.0,1.09,False,False,True,False,True,False,False,False,False,132175.0,1257425.0,2022-07-06,129,107747250,348110350,2274550,153.05,-24.05,False,False,False,165395975.625,132175.0
1486,2022-07-06 09:21:00+05:30,125.75,125.8,103.7,108.9,903000,1351850,31.21,-71.56229106307111,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,800222.5,165.291,1085703.75,1.13,False,False,True,False,True,False,False,False,False,94325.0,1351750.0,2022-07-06,112,101136000,449246350,3177550,141.38,-29.38,False,False,False,155124787.5,94325.0
1487,2022-07-06 09:24:00+05:30,108.6,111.0,100.65,109.95,672350,1430775,31.51,-68.61157418432961,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,802231.25,165.391,1100306.25,0.84,False,False,True,False,True,False,False,True,True,78925.0,1430675.0,2022-07-06,107,71941450,521187800,3849900,135.38,-28.38,False,True,False,151411764.375,78925.0
1488,2022-07-06 09:27:00+05:30,108.45,110.8,98.35,98.6,641975,1465700,29.98,-78.06665090995037,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,807897.5,165.325,1118421.25,0.79,False,False,True,False,True,False,False,False,False,34925.0,1465600.0,2022-07-06,102,65481450,586669250,4491875,130.61,-28.61,False,False,False,153275577.49999997,34925.0
1489,2022-07-06 09:30:00+05:30,99.1,107.45,95.55,107.0,503125,1525125,32.59,-87.69307424015948,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,820112.5,165.475,1139146.25,0.61,False,False,True,False,True,False,False,True,True,59425.0,1525025.0,2022-07-06,103,51821875,638491125,4995000,127.83,-24.83,False,True,False,154800187.5,59425.0
1490,2022-07-06 09:33:00+05:30,106.95,110.65,102.35,103.95,388800,1561675,32.12,-90.58999253174011,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,823202.5,165.572,1161365.0,0.47,False,False,True,False,True,False,False,False,False,36550.0,1561575.0,2022-07-06,105,40824000,679315125,5383800,126.18,-21.18,False,True,False,166318387.5,36550.0
1491,2022-07-06 09:36:00+05:30,102.6,107.1,99.2,104.8,323450,1597150,32.41,-89.58543983822041,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,799632.5,165.62400000000002,1185283.75,0.4,False,False,False,False,True,False,False,True,True,35475.0,1597050.0,2022-07-06,103,33315350,712630475,5707250,124.86,-21.86,False,False,False,164746022.5,35475.0
1492,2022-07-06 09:39:00+05:30,105.35,120.85,104.65,120.6,600100,1612425,37.76,-20.668693009118538,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,787322.5,166.01,1212348.75,0.76,False,False,False,False,True,False,False,True,True,15275.0,1612325.0,2022-07-06,115,69011500,781641975,6307350,123.93,-8.93,False,True,False,181800918.75,15275.0
1493,2022-07-06 09:42:00+05:30,121.05,143.95,116.95,138.4,1012550,1557750,43.22,16.13756613756614,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,803066.25,166.638,1236580.0,1.26,False,True,True,False,True,False,False,True,True,-54675.0,1557650.0,2022-07-06,133,134669150,916311125,7319900,125.18,7.82,True,True,False,203208487.49999997,54675.0
1494,2022-07-06 09:45:00+05:30,140.7,155.0,119.6,119.6,977425,1515200,39.3,13.878080415045376,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,794833.75,166.953,1259731.25,1.23,False,True,False,False,True,False,False,False,False,-42550.0,1515100.0,2022-07-06,131,128042675,1044353800,8297325,125.87,5.13,False,False,False,208036960.00000003,42550.0
1495,2022-07-06 09:48:00+05:30,118.4,119.85,96.35,108.55,769100,1565000,37.17,-1.6073478760045987,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,743168.75,167.048,1289746.25,1.03,False,False,False,False,True,False,False,False,False,49800.0,1564900.0,2022-07-06,108,83062800,1127416600,9066425,124.35,-16.35,False,False,False,169176500.0,49800.0
1496,2022-07-06 09:51:00+05:30,109.25,109.35,97.55,100.4,430175,1628575,35.63,2.145411203814078,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,712207.5,166.87900000000002,1321525.0,0.6,False,False,False,False,True,False,False,False,False,63575.0,1628475.0,2022-07-06,102,43877850,1171294450,9496600,123.34,-21.34,False,False,False,168476083.74999997,63575.0
1497,2022-07-06 09:54:00+05:30,100.15,110.35,100.0,107.65,332000,1666225,38.08,0.7854984894259888,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,683587.5,166.82,1352540.0,0.49,False,False,False,False,True,False,False,True,True,37650.0,1666125.0,2022-07-06,106,35192000,1206486450,9828600,122.75,-16.75,False,True,False,175245214.375,37650.0
1498,2022-07-06 09:57:00+05:30,107.75,116.75,105.85,115.15,376150,1672675,40.6,12.84403669724771,BANKNIFTY2270733800PE,PE,33800.0,2022-07-07,25,BANKNIFTY,660461.25,166.832,1381845.0,0.57,False,False,False,False,True,False,False,True,True,6450.0,1672575.0,2022-07-06,112,42128800,1248615250,10204750,122.36,-10.36,False,True,False,186168727.5,6450.0
