,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-07-06 09:15:00+05:30,82.0,180.5,82.0,168.4,1647575,1039425,53.33,47.474747474747474,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,550221.25,219.236,1109291.25,2.99,True,False,True,False,True,False,False,True,True,106575.0,1039425.0,2022-07-06,143,235603225,235603225,1647575,143.0,0.0,True,False,False,136424531.25,106575.0
1499,2022-07-06 09:18:00+05:30,169.05,174.65,154.35,169.5,965225,1204075,53.61,47.853991175290815,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,586531.25,215.641,1109933.75,1.65,False,False,True,False,True,False,False,True,True,164650.0,1204075.0,2022-07-06,166,160227350,395830575,2612800,151.5,14.5,True,True,False,198070337.5,164650.0
1500,2022-07-06 09:21:00+05:30,168.25,216.55,168.1,206.5,1675300,1215600,61.96,66.80658701969648,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,650510.0,213.321,1110835.0,2.58,False,False,True,False,True,False,True,True,True,11525.0,1215600.0,2022-07-06,197,330034100,725864675,4288100,169.27,27.73,True,True,False,233790270.0,11525.0
1501,2022-07-06 09:24:00+05:30,205.35,225.75,201.45,208.45,1330725,1267200,62.34,65.69903236569903,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,682688.75,210.922,1114787.5,1.95,False,False,True,False,True,False,True,True,True,51600.0,1267200.0,2022-07-06,211,280782975,1006647650,5618825,179.16,31.84,True,True,False,270673920.0,51600.0
1502,2022-07-06 09:27:00+05:30,210.4,227.7,203.95,221.25,926425,1326725,64.85,78.14634146341463,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,697006.25,208.601,1122561.25,1.33,False,False,True,True,True,False,True,True,True,59525.0,1326725.0,2022-07-06,217,201034225,1207681875,6545250,184.51,32.49,True,True,False,286340423.125,59525.0
1503,2022-07-06 09:30:00+05:30,220.7,224.85,204.75,205.0,856975,1406750,59.43,66.05031827826615,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,721053.75,205.834,1134043.75,1.19,False,False,True,False,True,False,True,False,False,80025.0,1406750.0,2022-07-06,211,180821725,1388503600,7402225,187.58,23.42,True,False,False,302169900.0,80025.0
1504,2022-07-06 09:33:00+05:30,204.2,214.0,196.55,208.4,788225,1509575,60.18,71.9448698315467,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,745125.0,203.088,1149843.75,1.06,False,False,True,True,True,False,True,True,True,102825.0,1509575.0,2022-07-06,206,162374350,1550877950,8190450,189.35,16.65,True,False,False,309878008.125,102825.0
1505,2022-07-06 09:36:00+05:30,211.0,214.55,201.4,203.25,486650,1579600,58.42,73.53941267387944,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,739253.75,200.391,1169495.0,0.66,False,False,False,True,True,False,True,False,False,70025.0,1579600.0,2022-07-06,206,100249900,1651127850,8677100,190.29,15.71,True,False,False,328517310.00000006,70025.0
1506,2022-07-06 09:39:00+05:30,201.0,204.4,172.15,173.15,1060175,1656325,49.34,4.408352668213457,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,765805.0,197.095,1192965.0,1.38,False,False,True,False,True,False,False,False,False,76725.0,1656325.0,2022-07-06,183,194012025,1845139875,9737275,189.49,-6.49,False,False,False,311844589.375,76725.0
1507,2022-07-06 09:42:00+05:30,171.2,175.55,143.15,147.3,1194925,1675725,43.13,-16.754716981132066,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,800011.25,193.578,1218636.25,1.49,False,False,True,False,True,False,False,False,False,19400.0,1675725.0,2022-07-06,155,185213375,2030353250,10932200,185.72,-30.72,False,False,False,267026778.75000003,19400.0
1508,2022-07-06 09:45:00+05:30,145.45,169.4,132.0,169.4,1131600,1635725,49.03,-31.547619047619047,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,822755.0,190.347,1241646.25,1.38,False,True,True,False,True,False,False,True,True,-40000.0,1635725.0,2022-07-06,156,176529600,2206882850,12063800,182.93,-26.93,False,True,False,246503757.49999997,40000.0
1509,2022-07-06 09:48:00+05:30,169.95,218.9,168.55,194.1,1763275,1567550,54.69,-10.224438902743138,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,865671.25,187.59400000000002,1265133.75,2.04,False,True,True,True,True,False,False,True,True,-68175.0,1567550.0,2022-07-06,193,340312075,2547194925,13827075,184.22,8.78,True,True,False,303673623.75000006,68175.0
1510,2022-07-06 09:51:00+05:30,193.75,216.5,193.5,210.05,861550,1571375,57.94,-7.80487804878048,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,882148.75,185.593,1289446.25,0.98,False,False,True,True,True,False,False,True,True,3825.0,1571375.0,2022-07-06,206,177479300,2724674225,14688625,185.5,20.5,True,True,False,322131875.0,3825.0
1511,2022-07-06 09:54:00+05:30,211.05,211.65,195.1,198.85,770375,1616900,54.96,-4.442036836403037,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,895023.75,183.56600000000003,1315738.75,0.86,False,False,True,True,True,False,False,False,False,45525.0,1616900.0,2022-07-06,201,154845375,2879519600,15459000,186.27,14.73,True,False,False,328837037.5,45525.0
1512,2022-07-06 09:57:00+05:30,197.25,202.8,178.65,186.05,680550,1609925,51.69,-15.116672303009803,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,903826.25,181.585,1342666.25,0.75,False,True,True,True,True,False,False,False,False,-6975.0,1609925.0,2022-07-06,189,128623950,3008143550,16139550,186.38,2.62,False,False,False,307052945.62500006,6975.0
1513,2022-07-06 10:00:00+05:30,184.4,191.05,175.1,183.2,551825,1648425,50.96,-13.775334936447964,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,909872.5,179.97,1372948.75,0.61,False,False,True,True,True,False,False,False,False,38500.0,1648425.0,2022-07-06,183,100983975,3109127525,16691375,186.27,-3.27,False,False,False,301785406.875,38500.0
1514,2022-07-06 10:03:00+05:30,183.5,190.0,178.1,180.25,431350,1672175,50.18,5.996621621621617,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,916683.75,178.208,1405492.5,0.47,False,False,True,True,True,False,False,False,False,23750.0,1672175.0,2022-07-06,182,78505700,3187633225,17122725,186.16,-4.16,False,False,False,307763808.75,23750.0
1515,2022-07-06 10:06:00+05:30,180.0,197.25,167.0,185.4,831900,1701175,51.58,38.9969293756397,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,936541.25,176.87099999999998,1440751.25,0.89,False,False,True,True,True,False,False,True,True,29000.0,1701175.0,2022-07-06,183,152237700,3339870925,17954625,186.02,-3.02,False,True,False,309826496.875,29000.0
1516,2022-07-06 10:09:00+05:30,186.15,191.9,179.35,187.75,380750,1729225,52.24,23.54073123797305,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,937163.75,175.94099999999997,1478316.25,0.41,False,False,True,True,True,False,False,True,True,28050.0,1729225.0,2022-07-06,186,70819500,3410690425,18335375,186.02,-0.02,True,True,False,320987390.625,28050.0
1517,2022-07-06 10:12:00+05:30,187.9,191.4,181.0,188.8,338675,1746125,52.56,-9.76058931860033,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,933702.5,175.461,1518980.0,0.36,False,False,False,True,True,False,False,True,True,16900.0,1746125.0,2022-07-06,187,63332225,3474022650,18674050,186.03,0.97,True,True,False,325128475.0,16900.0
1518,2022-07-06 10:15:00+05:30,188.5,189.55,178.25,182.0,335125,1733425,50.26,-62.12624584717605,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,868080.0,174.465,1553680.0,0.39,False,True,False,True,True,False,False,False,False,-12700.0,1733425.0,2022-07-06,183,61327875,3535350525,19009175,185.98,-2.98,False,False,False,318776857.5,12700.0
1519,2022-07-06 10:18:00+05:30,181.35,186.8,179.5,182.3,219075,1750475,50.37,-48.321167883211594,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,830772.5,173.69400000000002,1581000.0,0.26,False,False,False,True,True,False,False,True,True,17050.0,1750475.0,2022-07-06,182,39871650,3575222175,19228250,185.94,-3.94,False,False,False,320599496.25,17050.0
1520,2022-07-06 10:21:00+05:30,181.25,187.95,172.1,186.6,392800,1754775,51.9,2.1359223300970185,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,766647.5,173.217,1607958.75,0.51,False,False,False,True,True,False,False,True,True,4300.0,1754775.0,2022-07-06,182,71489600,3646711775,19621050,185.86,-3.86,True,True,False,315903369.37499994,4300.0
1521,2022-07-06 10:24:00+05:30,187.05,203.9,182.25,199.65,699175,1765950,56.32,45.75799721835886,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,735070.0,172.87099999999998,1632896.25,0.95,False,False,False,True,True,False,False,True,True,11175.0,1765950.0,2022-07-06,195,136339125,3783050900,20320225,186.17,8.83,True,True,False,340960796.25,11175.0
1522,2022-07-06 10:27:00+05:30,200.15,204.85,189.8,197.3,486150,1744025,55.33,48.23196605374823,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,713056.25,172.43199999999996,1653761.25,0.68,False,True,False,True,True,False,False,False,False,-21925.0,1744025.0,2022-07-06,197,95771550,3878822450,20806375,186.42,10.58,True,True,False,344139733.125,21925.0
1523,2022-07-06 10:30:00+05:30,199.45,215.4,179.0,195.05,1206125,1783875,54.35,29.738058551617875,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,730513.75,171.991,1672617.5,1.65,False,False,True,True,True,False,False,False,False,39850.0,1783875.0,2022-07-06,196,236400500,4115222950,22012500,186.95,9.05,True,False,False,351780150.0,39850.0
1524,2022-07-06 10:33:00+05:30,194.6,202.3,190.5,192.75,353325,1836525,53.31,15.432098765432082,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,708768.75,171.711,1688965.0,0.5,False,False,False,True,True,False,False,False,False,52650.0,1836525.0,2022-07-06,195,68898375,4184121325,22365825,187.08,7.92,True,False,False,360693510.0,52650.0
1525,2022-07-06 10:36:00+05:30,191.05,203.55,188.45,203.55,420100,1858825,57.43,34.99406880189795,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,705441.25,171.85299999999998,1702926.25,0.6,False,False,False,True,True,False,False,True,True,22300.0,1858825.0,2022-07-06,198,83179800,4267301125,22785925,187.28,10.72,True,True,False,364329700.0,22300.0
1526,2022-07-06 10:39:00+05:30,203.8,209.55,197.65,203.7,537150,1895475,57.49,61.126760563380245,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,679290.0,171.65200000000002,1714883.75,0.79,False,False,False,True,True,False,True,True,False,36650.0,1895475.0,2022-07-06,203,109041450,4376342575,23323075,187.64,15.36,True,True,False,385918710.00000006,36650.0
1527,2022-07-06 10:42:00+05:30,203.4,220.0,198.95,216.75,849850,1882875,62.16,71.39896373056992,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,662036.25,171.76100000000002,1725241.25,1.28,False,True,False,True,True,False,True,True,True,-12600.0,1882875.0,2022-07-06,211,179318350,4555660925,24172925,188.46,22.54,True,True,False,394415240.625,12600.0
1528,2022-07-06 10:45:00+05:30,217.95,255.35,210.0,244.75,1939225,1642375,69.82,80.82001389854064,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,702417.5,172.40400000000002,1725573.75,2.76,True,True,True,True,True,False,True,True,True,-240500.0,1642375.0,2022-07-06,236,457657100,5013318025,26112150,191.99,44.01,True,True,False,382139603.125,240500.0
1529,2022-07-06 10:48:00+05:30,245.45,267.3,240.0,254.3,1002525,1539350,71.91,79.83929875821767,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,664380.0,173.195,1724163.75,1.51,True,True,False,True,True,False,True,True,True,-103025.0,1539350.0,2022-07-06,253,253638825,5266956850,27114675,194.25,58.75,True,True,False,390456127.5,103025.0
1530,2022-07-06 10:51:00+05:30,255.15,269.8,252.65,257.05,865000,1452050,72.5,86.78286129266517,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,664552.5,174.41,1718197.5,1.3,True,True,True,True,True,False,True,True,True,-87300.0,1452050.0,2022-07-06,259,224035000,5490991850,27979675,196.25,62.75,True,True,False,379311761.25000006,87300.0
