,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1459,2022-07-06 09:15:00+05:30,283.9,283.9,157.0,169.15,1038000,842350,34.98,-65.90364072378459,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,503356.25,199.815,719756.25,2.06,False,False,True,False,True,False,False,False,False,269650.0,842325.0,2022-07-06,203,210714000,210714000,1038000,203.0,0.0,False,False,False,185696057.5,269650.0
1460,2022-07-06 09:18:00+05:30,164.7,175.4,157.1,159.7,669100,1017100,33.86,-67.1013883045856,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,531402.5,200.578,731435.0,1.26,False,False,True,False,True,False,False,False,False,174750.0,1017075.0,2022-07-06,164,109732400,320446400,1707100,187.71,-23.71,False,False,False,169092875.0,174750.0
1461,2022-07-06 09:21:00+05:30,159.25,159.85,132.1,138.15,689800,1046825,31.39,-71.5565945840639,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,553093.75,200.66400000000002,744218.75,1.25,False,False,True,False,True,False,False,False,False,29725.0,1046800.0,2022-07-06,143,98641400,419087800,2396900,174.85,-31.85,False,False,False,152810279.375,29725.0
1462,2022-07-06 09:24:00+05:30,138.25,141.0,127.85,138.9,472400,1112025,31.58,-69.08072214152314,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,544238.75,200.87400000000002,761408.75,0.87,False,False,False,False,True,False,False,True,True,65200.0,1112000.0,2022-07-06,135,63774000,482861800,2869300,168.29,-33.29,False,False,False,149483960.625,65200.0
1463,2022-07-06 09:27:00+05:30,137.2,140.45,124.95,125.75,435200,1160375,30.04,-78.36726300637466,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,540623.75,200.895,781093.75,0.8,False,False,False,False,True,False,False,False,False,48350.0,1160350.0,2022-07-06,130,56576000,539437800,3304500,163.24,-33.24,False,True,False,153981762.5,48350.0
1464,2022-07-06 09:30:00+05:30,125.45,136.2,121.45,135.1,410450,1218825,32.56,-86.81886711178115,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,549688.75,201.16300000000004,802692.5,0.75,False,False,True,False,True,False,False,True,True,58450.0,1218800.0,2022-07-06,130,53358500,592796300,3714950,159.57,-29.57,False,True,False,157015130.625,58450.0
1465,2022-07-06 09:33:00+05:30,135.8,140.3,130.15,131.85,314275,1228900,32.13,-91.22502172024328,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,551398.75,201.368,823006.25,0.57,False,False,True,False,True,False,False,False,False,10075.0,1228875.0,2022-07-06,134,42112850,634909150,4029225,157.58,-23.58,False,True,False,166178002.50000003,10075.0
1466,2022-07-06 09:36:00+05:30,130.9,135.95,126.35,133.25,209050,1257550,32.55,-89.98911860718172,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,524331.25,201.528,846790.0,0.4,False,False,False,False,True,False,False,True,True,28650.0,1257525.0,2022-07-06,131,27385550,662294700,4238275,156.27,-25.27,False,False,False,164927682.49999997,28650.0
1467,2022-07-06 09:39:00+05:30,134.15,153.0,133.3,152.8,514175,1268750,38.26,-20.841300191204574,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,509535.0,202.10100000000003,870797.5,1.01,False,False,False,False,True,False,False,True,True,11200.0,1268725.0,2022-07-06,146,75069550,737364250,4752450,155.15,-9.15,False,True,False,181621562.5,11200.0
1468,2022-07-06 09:42:00+05:30,153.4,180.4,148.15,173.75,907175,1216300,43.75,15.619788771539758,BANKNIFTY2270733900PE,PE,33900.0,2022-07-07,25,BANKNIFTY,521811.25,202.967,893280.0,1.74,False,True,True,False,True,False,False,True,True,-52450.0,1216275.0,2022-07-06,167,151498225,888862475,5659625,157.05,9.95,True,True,False,199807682.5,52450.0
