,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-06 09:15:00+05:30,37.0,37.0,19.15,20.55,2926200,4655200,32.02,-74.58033573141488,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1134045.0,27.687,4766370.0,2.58,True,False,True,False,True,False,False,False,False,143950.0,4655200.0,2022-07-06,25,73155000,73155000,2926200,25.0,0.0,False,False,False,130694740.0,143950.0
1501,2022-07-06 09:18:00+05:30,20.1,21.9,18.6,19.45,2085100,5091150,30.97,-83.3729216152019,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1215810.0,27.747999999999998,4770287.5,1.71,False,False,True,False,True,False,False,False,False,435950.0,5091150.0,2022-07-06,19,39616900,112771900,5011300,22.5,-3.5,False,False,False,103095787.5,435950.0
1502,2022-07-06 09:21:00+05:30,19.2,19.4,16.35,17.1,1907050,5235400,28.8,-84.91379310344827,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1269440.0,27.728,4781822.5,1.5,False,False,True,False,True,False,False,False,False,144250.0,5235400.0,2022-07-06,17,32419850,145191750,6918350,20.99,-3.99,False,False,False,93582775.0,144250.0
1503,2022-07-06 09:24:00+05:30,17.1,17.3,15.85,17.1,1618750,5340650,28.8,-83.7962962962963,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1291195.0,27.715,4802247.5,1.25,False,False,True,False,True,False,False,False,False,105250.0,5340650.0,2022-07-06,16,25900000,171091750,8537100,20.04,-4.04,False,False,False,88521273.75,105250.0
1504,2022-07-06 09:27:00+05:30,16.9,17.4,15.6,15.6,1751950,5379250,27.37,-84.84848484848484,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1317430.0,27.693,4824315.0,1.33,False,False,True,False,True,True,False,False,False,38600.0,5379250.0,2022-07-06,16,28031200,199122950,10289050,19.35,-3.35,False,True,False,88757625.0,38600.0
1505,2022-07-06 09:30:00+05:30,15.4,17.15,15.1,17.15,1913850,5339800,31.16,-74.64212678936605,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1386242.5,27.709,4845085.0,1.38,False,True,True,False,True,False,False,True,True,-39450.0,5339800.0,2022-07-06,16,30621600,229744550,12202900,18.83,-2.83,False,True,False,86104275.0,39450.0
1506,2022-07-06 09:33:00+05:30,17.1,17.85,16.4,17.1,1266350,5353650,31.1,-86.49237472766886,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1413320.0,27.719,4864090.0,0.9,False,False,True,False,True,False,False,False,False,13850.0,5353650.0,2022-07-06,17,21527950,251272500,13469250,18.66,-1.66,False,True,False,91681256.25,13850.0
1507,2022-07-06 09:36:00+05:30,16.9,17.55,16.25,17.5,868950,5463400,32.16,-82.58928571428574,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1379117.5,27.722,4891257.5,0.63,False,False,False,False,True,False,False,True,True,109750.0,5463400.0,2022-07-06,17,14772150,266044650,14338200,18.55,-1.55,False,True,False,92331459.99999999,109750.0
1508,2022-07-06 09:39:00+05:30,17.6,23.4,17.25,23.2,1603300,5477450,45.09,20.94861660079051,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1407975.0,27.845,4923277.5,1.14,False,False,True,False,True,False,False,True,True,14050.0,5477450.0,2022-07-06,21,33669300,299713950,15941500,18.8,2.2,True,True,False,111329171.25,14050.0
1509,2022-07-06 09:42:00+05:30,23.5,26.8,21.5,25.4,2451950,5340050,49.12,43.27272727272729,NIFTY2270715600PE,PE,15600.0,2022-07-07,50,NIFTY,1473987.5,27.991999999999997,4944925.0,1.66,False,True,True,False,True,False,False,True,True,-137400.0,5340050.0,2022-07-06,24,58846800,358560750,18393450,19.49,4.51,True,True,False,128962207.49999999,137400.0
