,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-06 09:15:00+05:30,155.2,193.5,154.1,182.7,841200,1845800,54.66,53.119999999999976,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,325540.0,209.734,1963777.5,2.58,True,False,True,False,True,False,True,True,True,42500.0,1820800.0,2022-07-06,176,148051200,148051200,841200,176.0,0.0,True,False,False,320800040.0,42500.0
1501,2022-07-06 09:18:00+05:30,183.1,192.0,176.2,185.9,448000,1918250,55.98,54.29017160686427,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,341502.5,207.407,1960452.5,1.31,True,False,True,False,True,False,True,True,True,72450.0,1893250.0,2022-07-06,184,82432000,230483200,1289200,178.78,5.22,True,True,False,353149825.0,72450.0
1502,2022-07-06 09:21:00+05:30,187.0,199.5,183.1,196.7,542450,2039450,60.21,71.53024911032028,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,358957.5,205.59600000000003,1963377.5,1.51,False,False,True,False,True,False,True,True,True,121200.0,2014450.0,2022-07-06,193,104692850,335176050,1831650,182.99,10.01,True,True,False,390146785.0,121200.0
1503,2022-07-06 09:24:00+05:30,196.2,208.5,195.0,200.75,448950,2025200,61.69,72.06703910614524,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,370427.5,203.866,1965370.0,1.21,False,True,True,False,True,False,True,True,True,-14250.0,2000200.0,2022-07-06,201,90238950,425415000,2280600,186.54,14.46,True,True,False,408584100.0,14250.0
1504,2022-07-06 09:27:00+05:30,201.3,209.75,198.05,207.5,291200,2031650,64.1,79.51411687458967,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,369707.5,202.11,1967527.5,0.79,False,False,False,True,True,False,True,True,True,6450.0,2006650.0,2022-07-06,205,59696000,485111000,2571800,188.63,16.37,True,True,False,414253435.0,6450.0
1505,2022-07-06 09:30:00+05:30,207.55,210.0,193.65,194.05,313000,2066500,56.49,67.1149144254279,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,378562.5,200.013,1971422.5,0.83,False,False,True,False,True,False,True,False,False,34850.0,2041500.0,2022-07-06,199,62287000,547398000,2884800,189.75,9.25,True,False,False,417071362.5,34850.0
1506,2022-07-06 09:33:00+05:30,194.05,204.3,190.0,199.85,317950,2060150,58.76,68.73910517141198,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,385067.5,198.003,1974302.5,0.83,False,True,True,True,True,False,True,True,True,-6350.0,2035150.0,2022-07-06,198,62954100,610352100,3202750,190.57,7.43,True,False,False,406158572.5,6350.0
1507,2022-07-06 09:36:00+05:30,201.1,203.65,195.2,195.2,156500,2076700,56.23,59.04977375565611,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,376560.0,196.049,1978152.5,0.42,False,False,False,False,True,False,True,False,False,16550.0,2051700.0,2022-07-06,198,30987000,641339100,3359250,190.92,7.08,True,False,False,414145897.5,16550.0
1508,2022-07-06 09:39:00+05:30,194.7,196.2,161.3,163.25,578250,2110650,42.62,-24.116553006819583,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,392485.0,193.38699999999997,1983775.0,1.47,False,False,True,False,True,False,False,False,False,33950.0,2085650.0,2022-07-06,173,100037250,741376350,3937500,188.29,-15.29,False,False,False,377278687.5,33950.0
1509,2022-07-06 09:42:00+05:30,162.35,171.55,145.2,149.0,527500,2077300,38.18,-40.23991275899675,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,400405.0,190.669,1985517.5,1.32,False,True,True,False,True,False,False,False,False,-33350.0,2052300.0,2022-07-06,155,81762500,823138850,4465000,184.35,-29.35,False,False,False,328992387.5,33350.0
1510,2022-07-06 09:45:00+05:30,147.45,166.8,139.35,166.45,694900,2049850,45.64,-30.75749872902899,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,411280.0,188.16099999999997,1984572.5,1.69,False,True,True,False,True,False,False,True,True,-27450.0,2024850.0,2022-07-06,157,109099300,932238150,5159900,180.67,-23.67,False,True,False,313780788.75,27450.0
1511,2022-07-06 09:48:00+05:30,166.85,200.0,165.65,189.95,562000,2083850,53.74,-9.168081494057738,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,406575.0,186.16299999999998,1985815.0,1.38,False,False,False,True,True,False,False,True,True,34000.0,2058850.0,2022-07-06,185,103970000,1036208150,5721900,181.1,3.9,True,True,False,380979876.25,34000.0
1512,2022-07-06 09:51:00+05:30,192.3,214.95,189.1,210.85,542950,2096350,59.52,2.538840469874949,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,413367.5,184.993,1987345.0,1.31,False,False,True,True,True,False,False,True,True,12500.0,2071350.0,2022-07-06,204,110761800,1146969950,6264850,183.08,20.92,True,True,False,423515108.74999994,12500.0
1513,2022-07-06 09:54:00+05:30,211.75,215.7,200.7,203.35,296850,2112500,56.78,7.380952380952369,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,404940.0,183.79699999999997,1995477.5,0.73,False,False,False,True,True,False,False,False,False,16150.0,2087500.0,2022-07-06,206,61151100,1208121050,6561700,184.12,21.88,True,True,False,439822500.0,16150.0
1514,2022-07-06 09:57:00+05:30,203.0,205.85,188.35,192.05,374900,2090800,52.83,-5.931558935361205,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,413592.5,182.489,2001925.0,0.91,False,True,True,True,True,False,False,False,False,-21700.0,2065800.0,2022-07-06,195,73105500,1281226550,6936600,184.71,10.29,True,False,False,412096680.0,21700.0
1515,2022-07-06 10:00:00+05:30,191.05,195.3,179.0,185.0,316250,2081700,50.48,-7.617625093353242,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,415212.5,181.44600000000003,2009085.0,0.76,False,True,True,True,True,False,False,False,False,-9100.0,2056700.0,2022-07-06,186,58822500,1340049050,7252850,184.76,1.24,True,False,False,389590155.0,9100.0
1516,2022-07-06 10:03:00+05:30,185.1,195.55,180.25,189.15,177750,2085900,51.84,24.41093308199812,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,415242.5,180.565,2018967.5,0.43,False,False,True,True,True,False,False,True,True,4200.0,2060900.0,2022-07-06,188,33417000,1373466050,7430600,184.84,3.16,True,True,False,391940610.0,4200.0
1517,2022-07-06 10:06:00+05:30,188.15,201.6,181.4,192.35,200850,2084150,52.91,45.60757496054708,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,409597.5,179.933,2028970.0,0.49,False,True,False,True,True,False,False,True,True,-1750.0,2059150.0,2022-07-06,191,38362350,1411828400,7631450,185.0,6.0,True,True,False,399114725.0,1750.0
