,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-06 09:15:00+05:30,30.1,54.55,27.35,50.2,1821975,2253625,49.28,47.17477003942182,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,801785.0,78.771,2348640.0,2.27,True,True,True,False,True,False,False,True,True,-28225.0,2245400.0,2022-07-06,44,80166900,80166900,1821975,44.0,0.0,True,False,False,92285943.75,28225.0
1501,2022-07-06 09:18:00+05:30,50.5,51.6,44.0,49.1,1101425,2356075,48.43,42.673521850899746,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,844936.25,76.869,2345365.0,1.3,False,False,True,False,True,False,False,False,False,102450.0,2347850.0,2022-07-06,48,52868400,133035300,2923400,45.51,2.49,True,True,False,112620385.0,102450.0
1502,2022-07-06 09:21:00+05:30,48.7,70.1,48.35,65.7,2079750,2366750,59.76,67.35849056603774,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,925718.75,75.594,2342300.0,2.25,False,False,True,False,True,False,True,True,True,10675.0,2358525.0,2022-07-06,61,126864750,259900050,5003150,51.95,9.05,True,True,False,140170768.75,10675.0
1503,2022-07-06 09:24:00+05:30,65.05,73.15,63.3,65.85,1403950,2443100,59.85,65.81027667984189,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,953932.5,74.263,2342755.0,1.47,False,False,True,False,True,False,True,True,True,76350.0,2434875.0,2022-07-06,67,94064650,353964700,6407100,55.25,11.75,True,True,False,166680497.5,76350.0
1504,2022-07-06 09:27:00+05:30,66.65,73.25,64.0,69.9,1166950,2495875,62.19,78.12197483059052,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,976256.25,72.919,2348268.75,1.2,False,False,True,False,True,False,True,True,True,52775.0,2487650.0,2022-07-06,69,80519550,434484250,7574050,57.36,11.64,True,False,False,171279421.875,52775.0
1505,2022-07-06 09:30:00+05:30,69.7,71.3,63.0,63.45,1042725,2609975,56.53,59.583694709453596,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1010070.0,71.36399999999999,2358875.0,1.03,False,False,True,False,True,False,True,False,False,114100.0,2601750.0,2022-07-06,65,67777125,502261375,8616775,58.29,6.71,True,False,False,175259821.25,114100.0
1506,2022-07-06 09:33:00+05:30,63.05,66.25,58.95,63.9,815850,2634825,56.82,65.30249110320285,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1030150.0,69.782,2370326.25,0.79,False,False,True,False,True,False,True,True,True,24850.0,2626600.0,2022-07-06,63,51398550,553659925,9432625,58.7,4.3,True,False,False,164940045.0,24850.0
1507,2022-07-06 09:36:00+05:30,65.1,66.0,60.5,61.2,473450,2653875,54.43,63.844797178130506,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1009076.25,68.24,2382792.5,0.47,False,False,False,False,True,False,True,False,False,19050.0,2645650.0,2022-07-06,62,29353900,583013825,9906075,58.85,3.15,True,False,False,167857593.75,19050.0
1508,2022-07-06 09:39:00+05:30,60.3,61.55,48.55,48.8,920725,2642400,45.06,-3.1890660592255253,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1008345.0,66.446,2395701.25,0.91,False,True,False,False,True,False,False,False,False,-11475.0,2634175.0,2022-07-06,52,47877700,630891525,10826800,58.27,-6.27,False,False,False,145464120.0,11475.0
1509,2022-07-06 09:42:00+05:30,48.15,50.0,38.1,39.8,1227075,2578525,39.71,-17.95366795366796,BANKNIFTY2270734500CE,CE,34500.0,2022-07-07,25,BANKNIFTY,1031297.5,64.64299999999999,2404795.0,1.19,False,True,True,False,True,False,False,False,False,-63875.0,2570300.0,2022-07-06,42,51537150,682428675,12053875,56.61,-14.61,False,False,False,113584026.25,63875.0
