,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1496,2022-07-06 09:15:00+05:30,397.5,397.5,351.25,361.95,75000,245500,40.78,-58.68746637977402,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,28122.5,348.43399999999997,286530.0,2.67,True,False,True,True,True,False,False,False,False,16400.0,243400.0,2022-07-06,370,27750000,27750000,75000,370.0,0.0,False,False,False,91909062.5,16400.0
1497,2022-07-06 09:18:00+05:30,361.95,368.0,349.2,355.8,26300,245900,39.21,-64.57260556127697,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,28610.0,350.569,282707.5,0.92,True,False,True,True,True,False,False,False,False,400.0,243800.0,2022-07-06,357,9389100,37139100,101300,366.62,-9.62,False,False,False,88179740.0,400.0
1498,2022-07-06 09:21:00+05:30,355.55,357.95,338.6,343.85,31300,252150,36.29,-73.38367154318071,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,29102.5,352.185,279225.0,1.08,True,False,True,False,True,False,False,False,False,6250.0,250050.0,2022-07-06,346,10829800,47968900,132600,361.76,-15.76,False,False,False,87817541.25,6250.0
1499,2022-07-06 09:24:00+05:30,343.85,343.85,328.75,339.35,32000,260150,35.23,-73.35852621634385,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,28482.5,353.7289999999999,276207.5,1.12,True,False,False,False,True,False,False,False,False,8000.0,258050.0,2022-07-06,337,10784000,58752900,164600,356.94,-19.94,False,False,False,87488445.0,8000.0
1500,2022-07-06 09:27:00+05:30,339.35,341.35,327.5,330.0,50450,264500,33.06,-75.90256633318832,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,29410.0,355.25399999999996,273440.0,1.72,True,False,True,False,True,False,False,False,False,4350.0,262400.0,2022-07-06,332,16749400,75502300,215050,351.09,-19.09,False,True,False,88455412.5,4350.0
1501,2022-07-06 09:30:00+05:30,330.0,344.15,325.65,344.15,34900,268450,39.16,-69.91596638655466,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,30370.0,357.124,271070.0,1.15,True,False,True,False,True,False,False,True,True,3950.0,266350.0,2022-07-06,337,11761300,87263600,249950,349.12,-12.12,False,True,False,89903905.0,3950.0
1502,2022-07-06 09:33:00+05:30,343.75,349.0,334.0,339.25,23500,269650,37.88,-71.17480823576905,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,29932.5,358.898,268847.5,0.79,False,False,False,False,True,False,False,False,False,1200.0,267550.0,2022-07-06,340,7990000,95253600,273450,348.34,-8.34,False,True,False,92085475.0,1200.0
1503,2022-07-06 09:36:00+05:30,339.25,344.15,334.65,344.0,14350,273800,39.94,-69.73578863090475,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,28287.5,360.635,267037.5,0.51,False,False,False,False,True,False,False,True,True,4150.0,271700.0,2022-07-06,340,4879000,100132600,287800,347.92,-7.92,False,True,False,92927720.0,4150.0
1504,2022-07-06 09:39:00+05:30,344.0,385.0,342.95,382.0,50600,271550,53.29,21.38666666666669,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,29752.5,363.235,265540.0,1.7,False,True,True,True,True,False,False,True,True,-2250.0,269450.0,2022-07-06,369,18671400,118804000,338400,351.08,17.92,True,True,False,98837411.25,2250.0
1505,2022-07-06 09:42:00+05:30,384.05,408.0,372.7,402.35,39800,261150,58.6,43.121815655396034,NIFTY2270716200PE,PE,16200.0,2022-07-07,50,NIFTY,30105.0,365.98199999999997,263742.5,1.32,True,True,True,True,True,False,False,True,True,-10400.0,259050.0,2022-07-06,394,15681200,134485200,378200,355.59,38.41,True,True,False,101939902.5,10400.0
