,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1489,2022-07-06 09:15:00+05:30,40.25,75.4,38.85,69.8,1001825,1040000,50.49,47.54402224281743,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,463072.5,104.413,1148147.5,2.16,True,True,True,False,True,False,False,True,True,-9025.0,1039650.0,2022-07-06,61,61111325,61111325,1001825,61.0,0.0,True,False,False,59410000.0,9025.0
1490,2022-07-06 09:18:00+05:30,69.65,71.45,61.45,68.55,602975,1095700,49.75,43.94904458598726,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,486343.75,102.08200000000001,1143236.25,1.24,True,False,True,False,True,False,False,False,False,55700.0,1095350.0,2022-07-06,67,40399325,101510650,1604800,63.25,3.75,True,True,False,72809265.0,55700.0
1491,2022-07-06 09:21:00+05:30,67.9,95.45,67.6,90.05,1187325,1001075,60.39,66.8032786885246,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,532083.75,100.522,1133852.5,2.23,True,True,True,False,True,False,True,True,True,-94625.0,1000725.0,2022-07-06,84,99735300,201245950,2792125,72.08,11.92,True,True,False,81612639.375,94625.0
1492,2022-07-06 09:24:00+05:30,89.3,100.1,87.0,90.5,757825,1064075,60.58,65.23605150214593,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,545311.25,98.90900000000002,1127530.0,1.39,True,False,True,False,True,False,True,True,True,63000.0,1063725.0,2022-07-06,92,69719900,270965850,3549950,76.33,15.67,True,True,False,99544216.25,63000.0
1493,2022-07-06 09:27:00+05:30,90.7,100.35,87.8,95.85,650800,1095225,62.84,77.12280701754385,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,558193.75,97.291,1123686.25,1.17,True,False,True,False,True,False,True,True,True,31150.0,1094875.0,2022-07-06,94,61175200,332141050,4200750,79.07,14.93,True,False,False,103033291.87499999,31150.0
1494,2022-07-06 09:30:00+05:30,96.05,97.95,87.1,87.3,560350,1143450,57.2,61.48432501599489,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,574640.0,95.398,1122520.0,0.98,False,False,True,False,True,False,True,False,False,48225.0,1143100.0,2022-07-06,90,50431500,382572550,4761100,80.35,9.65,True,False,False,105797711.25,48225.0
1495,2022-07-06 09:33:00+05:30,86.75,91.8,82.05,88.4,515950,1201275,57.72,67.18750000000001,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,585813.75,93.5,1124267.5,0.88,False,False,True,False,True,False,True,True,True,57825.0,1200925.0,2022-07-06,87,44887650,427460200,5277050,81.0,6.0,True,False,False,104420829.375,57825.0
1496,2022-07-06 09:36:00+05:30,90.0,91.65,84.5,85.4,311575,1217675,55.71,66.75324675324677,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,577752.5,91.645,1125897.5,0.54,False,False,False,False,True,False,True,False,False,16400.0,1217325.0,2022-07-06,87,27107025,454567225,5588625,81.34,5.66,True,False,False,107246725.625,16400.0
1497,2022-07-06 09:39:00+05:30,84.0,85.7,68.45,69.15,609075,1267150,46.3,-1.1314186248911948,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,583203.75,89.46199999999999,1131167.5,1.04,False,False,True,False,True,False,False,False,False,49475.0,1266800.0,2022-07-06,74,45071550,499638775,6197700,80.62,-6.62,False,False,False,97665586.25,49475.0
1498,2022-07-06 09:42:00+05:30,67.75,70.25,54.05,56.2,642700,1250050,40.44,-17.859725234996375,BANKNIFTY2270734400CE,CE,34400.0,2022-07-07,25,BANKNIFTY,593425.0,87.234,1135030.0,1.08,False,True,True,False,True,False,False,False,False,-17100.0,1249700.0,2022-07-06,60,38562000,538200775,6840400,78.68,-18.68,False,False,False,77690607.5,17100.0
