,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-06 09:15:00+05:30,404.3,595.0,404.3,572.7,312700,560650,57.75,51.410192973775345,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,124777.5,621.035,753232.5,2.51,True,True,True,False,True,False,True,True,True,-184075.0,553575.0,2022-07-06,524,163854800,163854800,312700,524.0,0.0,True,False,False,280128772.5,184075.0
1501,2022-07-06 09:18:00+05:30,575.55,587.35,550.2,580.0,148075,572725,58.51,52.136474411047914,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,131478.75,616.195,744771.25,1.13,True,False,True,False,True,False,True,True,True,12075.0,565650.0,2022-07-06,572,84698900,248553700,460775,539.43,32.57,True,True,False,325751661.87500006,12075.0
1502,2022-07-06 09:21:00+05:30,579.55,658.6,579.05,640.0,184200,565625,64.19,65.7134807719397,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,138245.0,613.295,735907.5,1.33,True,True,True,True,True,False,True,True,True,-7100.0,558550.0,2022-07-06,625,115125000,363678700,644975,563.86,61.14,True,True,False,350022890.625,7100.0
1503,2022-07-06 09:24:00+05:30,640.5,672.1,632.8,644.3,111775,570225,64.56,64.53446014862304,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,138772.5,610.265,727392.5,0.81,True,False,True,True,True,False,True,True,True,4600.0,563150.0,2022-07-06,649,72541975,436220675,756750,576.44,72.56,True,True,False,372043301.25,4600.0
1504,2022-07-06 09:27:00+05:30,643.15,676.3,636.9,667.05,74275,564675,66.56,75.84666378440699,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,133048.75,607.488,718253.75,0.56,True,True,False,True,True,False,True,True,True,-5550.0,557600.0,2022-07-06,660,49021500,485242175,831025,583.91,76.09,True,True,False,370765604.99999994,5550.0
1505,2022-07-06 09:30:00+05:30,667.25,675.0,641.25,643.5,58550,560975,62.63,74.04079303950937,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,134372.5,604.057,708432.5,0.44,True,True,True,True,True,False,True,False,False,-3700.0,553900.0,2022-07-06,653,38233150,523475325,889575,588.46,64.54,True,False,False,369191671.875,3700.0
1506,2022-07-06 09:33:00+05:30,643.0,656.4,629.4,649.9,49450,559575,63.26,79.4583693460098,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,134171.25,600.673,698598.75,0.37,True,True,False,True,True,False,True,True,True,-1400.0,552500.0,2022-07-06,645,31895250,555370575,939025,591.43,53.57,True,False,False,359750767.5,1400.0
1507,2022-07-06 09:36:00+05:30,649.65,659.9,639.7,641.85,26125,560775,61.84,81.57702958752373,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,129413.75,597.381,688687.5,0.2,True,False,False,True,True,False,True,False,False,1200.0,553700.0,2022-07-06,647,16902875,572273450,965150,592.94,54.06,True,True,False,364391595.0,1200.0
1508,2022-07-06 09:39:00+05:30,637.8,644.0,590.5,590.55,90125,556675,53.58,9.719575279063394,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,128440.0,593.0319999999999,678647.5,0.7,True,True,False,False,True,False,False,False,False,-4100.0,549600.0,2022-07-06,608,54796000,627069450,1055275,594.22,13.78,False,False,False,343607643.75,4100.0
1509,2022-07-06 09:42:00+05:30,587.2,597.55,536.9,545.8,96750,544450,47.6,-15.468113975576689,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,127578.75,588.2,666940.0,0.76,True,True,False,False,True,False,False,False,False,-12225.0,537375.0,2022-07-06,560,54180000,681249450,1152025,591.35,-31.35,False,False,False,308825651.24999994,12225.0
1510,2022-07-06 09:45:00+05:30,540.6,585.7,513.6,585.7,138575,526075,52.67,-27.014925373134307,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,128735.0,583.929,654311.25,1.08,True,True,True,True,True,False,False,True,True,-18375.0,519000.0,2022-07-06,561,77740575,758990025,1290600,588.09,-27.09,False,True,False,289157123.75000006,18375.0
1511,2022-07-06 09:48:00+05:30,585.95,668.5,583.85,627.65,205025,519225,57.34,-6.976744186046504,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,127038.75,580.4590000000001,640987.5,1.61,True,True,False,True,True,False,False,True,True,-6850.0,512150.0,2022-07-06,626,128345650,887335675,1495625,593.29,32.71,True,True,False,325125714.375,6850.0
1512,2022-07-06 09:51:00+05:30,629.4,664.25,627.65,655.0,60925,516800,60.11,-4.953751284686518,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,121373.75,578.185,627648.75,0.5,True,True,False,True,True,False,False,True,True,-2425.0,509725.0,2022-07-06,648,39479400,926815075,1556550,595.43,52.57,True,True,False,333826960.0,2425.0
1513,2022-07-06 09:54:00+05:30,654.2,656.15,628.95,635.6,52300,520175,57.27,-3.3040568799665313,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,115770.0,575.695,613988.75,0.45,True,False,False,True,True,False,False,False,False,3375.0,513100.0,2022-07-06,640,33472000,960287075,1608850,596.88,43.12,True,False,False,334238446.25,3375.0
1514,2022-07-06 09:57:00+05:30,634.85,640.6,602.55,609.0,105150,503500,53.54,-15.773235634400296,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,112888.75,573.061,599836.25,0.93,True,True,False,True,True,False,False,False,False,-16675.0,496425.0,2022-07-06,617,64877550,1025164625,1714000,598.11,18.89,True,False,False,312963012.5,16675.0
1515,2022-07-06 10:00:00+05:30,610.95,621.45,593.4,605.4,62050,492225,53.04,-14.302530900529733,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,109317.5,571.026,585437.5,0.57,True,True,False,True,True,False,False,False,False,-11275.0,485150.0,2022-07-06,606,37602300,1062766925,1776050,598.39,7.61,True,False,False,298989770.625,11275.0
1516,2022-07-06 10:03:00+05:30,605.4,621.7,599.0,600.6,47475,497925,52.33,4.823614110871163,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,107073.75,568.78,571903.75,0.44,True,False,False,True,True,False,False,False,False,5700.0,490850.0,2022-07-06,607,28817325,1091584250,1823525,598.61,8.39,True,True,False,303908523.75,5700.0
1517,2022-07-06 10:06:00+05:30,600.6,635.0,581.35,611.5,124300,492025,53.84,37.65042979942696,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,107117.5,567.19,558703.75,1.16,True,True,True,True,True,False,False,True,True,-5900.0,484950.0,2022-07-06,609,75698700,1167282950,1947825,599.28,9.72,True,True,False,299237304.375,5900.0
1518,2022-07-06 10:09:00+05:30,611.5,625.0,604.4,614.75,46600,495425,54.3,21.073630758070347,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,104068.75,566.25,546222.5,0.45,True,False,False,True,True,False,False,True,True,3400.0,488350.0,2022-07-06,614,28612400,1195895350,1994425,599.62,14.38,True,True,False,304537747.5,3400.0
1519,2022-07-06 10:12:00+05:30,617.4,626.15,607.6,622.05,30300,495550,55.38,-5.4263565891473124,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,101236.25,566.23,533763.75,0.3,True,False,False,True,True,False,False,True,True,125.0,488475.0,2022-07-06,618,18725400,1214620750,2024725,599.89,18.11,True,True,False,305692406.25,125.0
1520,2022-07-06 10:15:00+05:30,620.85,622.65,604.1,610.35,25200,495025,53.21,-50.999428897772766,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,86861.25,565.299,530482.5,0.29,True,True,False,True,True,False,False,False,False,-525.0,487950.0,2022-07-06,612,15422400,1230043150,2049925,600.04,11.96,True,False,False,303635959.375,525.0
1521,2022-07-06 10:18:00+05:30,610.35,618.6,604.25,608.7,11075,494300,52.89,-38.53868194842413,BANKNIFTY2270733500CE,CE,33500.0,2022-07-07,25,BANKNIFTY,80011.25,564.7280000000001,526561.25,0.14,True,True,False,True,True,False,False,False,False,-725.0,487225.0,2022-07-06,610,6755750,1236798900,2061000,600.1,9.9,True,False,False,302227377.5,725.0
