,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1123,2022-07-06 09:15:00+05:30,541.25,541.25,303.25,321.15,396225,302725,36.82,-61.191251744997686,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,345816.25,344.027,553478.75,1.15,True,False,True,False,True,False,False,False,False,58750.0,302700.0,2022-07-06,388,153735300,153735300,396225,388.0,0.0,False,False,False,127825631.25,58750.0
1124,2022-07-06 09:18:00+05:30,315.7,333.8,305.0,310.15,380125,390900,35.84,-62.38159675236808,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,355908.75,345.849,527790.0,1.07,True,False,True,False,True,False,False,False,False,88175.0,390875.0,2022-07-06,316,120119500,273854800,776350,352.75,-36.75,False,False,False,124853459.99999999,88175.0
1125,2022-07-06 09:21:00+05:30,309.75,309.95,261.5,272.45,484025,504125,32.64,-68.28001093792726,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,363630.0,346.50299999999993,508195.0,1.33,True,False,True,False,True,False,False,False,False,113225.0,504100.0,2022-07-06,281,136011025,409865825,1260375,325.19,-44.19,False,False,False,144041115.625,113225.0
1126,2022-07-06 09:24:00+05:30,271.35,276.6,253.95,272.15,467850,629725,32.62,-66.26435945906645,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,353528.75,347.298,495845.0,1.32,False,False,False,False,True,False,False,False,True,125600.0,629700.0,2022-07-06,267,124915950,534781775,1728225,309.44,-42.44,False,True,False,167050299.375,125600.0
1127,2022-07-06 09:27:00+05:30,271.0,275.95,248.5,251.6,505950,752525,30.88,-77.16102919919051,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,348555.0,347.81399999999996,494276.25,1.45,False,False,False,False,True,False,False,False,False,122800.0,752500.0,2022-07-06,258,130535100,665316875,2234175,297.79,-39.79,False,True,False,197330868.12500003,122800.0
1128,2022-07-06 09:30:00+05:30,251.5,269.0,245.45,268.65,624700,917275,34.02,-82.59833134684152,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,367410.0,348.777,501036.25,1.7,False,False,True,False,True,False,False,True,True,164750.0,917250.0,2022-07-06,261,163046700,828363575,2858875,289.75,-28.75,False,True,False,235946061.87500003,164750.0
1129,2022-07-06 09:33:00+05:30,268.15,276.25,259.05,262.45,442200,924900,33.43,-85.87780585699417,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,374808.75,349.61,508647.5,1.18,False,False,True,False,True,False,False,False,False,7625.0,924875.0,2022-07-06,265,117183000,945546575,3301075,286.44,-21.44,False,True,False,247549484.99999997,7625.0
1130,2022-07-06 09:36:00+05:30,260.0,269.1,253.2,266.0,327275,993000,34.14,-87.63505402160867,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,362515.0,350.39599999999996,521031.25,0.9,False,False,False,False,True,False,False,True,True,68100.0,992975.0,2022-07-06,262,85746050,1031292625,3628350,284.23,-22.23,False,False,False,259321949.99999997,68100.0
1131,2022-07-06 09:39:00+05:30,267.25,298.0,265.55,297.05,713500,965450,40.16,-18.916797488226038,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,370278.75,351.837,535380.0,1.93,False,True,True,False,True,False,False,True,True,-27550.0,965425.0,2022-07-06,286,204061000,1235353625,4341850,284.52,1.48,True,True,False,272039673.75,27550.0
1132,2022-07-06 09:42:00+05:30,298.8,341.3,291.2,331.3,864900,842950,46.02,14.039163624294748,BANKNIFTY2270734200PE,PE,34200.0,2022-07-07,25,BANKNIFTY,392686.25,353.72299999999996,546417.5,2.2,False,True,True,False,True,False,False,True,True,-122500.0,842925.0,2022-07-06,321,277632900,1512986525,5206750,290.58,30.42,True,True,False,266582937.5,122500.0
