,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-06 09:15:00+05:30,191.0,232.0,191.0,222.25,65800,217100,55.43,49.40397350993375,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,28802.5,248.30300000000003,233302.5,2.28,True,False,True,False,True,False,False,True,True,2600.0,217100.0,2022-07-06,215,14147000,14147000,65800,215.0,0.0,True,False,False,45916650.0,2600.0
1501,2022-07-06 09:18:00+05:30,223.5,232.0,215.0,222.65,28850,216100,55.57,49.202127659574444,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,29712.5,245.85600000000002,232035.0,0.97,True,True,True,False,True,False,False,True,False,-1000.0,216100.0,2022-07-06,223,6433550,20580550,94650,217.44,5.56,True,True,False,48298350.0,1000.0
1502,2022-07-06 09:21:00+05:30,226.2,240.0,222.65,237.45,24650,213300,60.66,65.94499707431244,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,29575.0,243.97899999999998,230707.5,0.83,True,True,False,False,True,False,True,True,True,-2800.0,213300.0,2022-07-06,233,5743450,26324000,119300,220.65,12.35,True,True,False,49341622.5,2800.0
1503,2022-07-06 09:24:00+05:30,237.45,249.0,236.05,240.8,37500,214200,61.72,65.88511137162953,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,29235.0,242.183,229347.5,1.28,True,False,False,False,True,False,True,True,True,900.0,214200.0,2022-07-06,241,9037500,35361500,156800,225.52,15.48,True,True,False,51948855.0,900.0
1504,2022-07-06 09:27:00+05:30,242.0,251.35,238.5,248.55,21500,216350,64.15,72.90748898678413,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,29115.0,240.37400000000002,228540.0,0.74,True,False,False,True,True,False,True,True,True,2150.0,216350.0,2022-07-06,246,5289000,40650500,178300,227.99,18.01,True,True,False,52989523.75,2150.0
1505,2022-07-06 09:30:00+05:30,249.3,251.6,234.0,235.0,32400,225050,57.31,64.65652857891973,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,30330.0,238.213,228152.5,1.07,True,False,True,False,True,False,True,False,False,8700.0,225050.0,2022-07-06,240,7776000,48426500,210700,229.84,10.16,True,False,False,54642140.0,8700.0
1506,2022-07-06 09:33:00+05:30,235.0,245.0,230.0,242.8,16350,228550,59.96,66.86332350049162,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,30262.5,236.18900000000002,227892.5,0.54,False,False,False,True,True,False,True,True,True,3500.0,228550.0,2022-07-06,239,3907650,52334150,227050,230.5,8.5,True,False,False,54280625.0,3500.0
1507,2022-07-06 09:36:00+05:30,242.8,243.25,237.1,238.3,6200,229050,57.74,64.91739552964042,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,28515.0,234.235,227452.5,0.22,False,False,False,True,True,False,True,False,False,500.0,229050.0,2022-07-06,239,1481800,53815950,233250,230.72,8.28,True,False,False,55012083.75,500.0
1508,2022-07-06 09:39:00+05:30,234.8,236.8,199.85,201.95,27850,228050,43.66,-22.93785310734463,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,28857.5,231.46800000000002,226842.5,0.97,False,True,True,False,True,False,False,False,False,-1000.0,228050.0,2022-07-06,212,5904200,59720150,261100,228.73,-16.73,False,False,False,49789016.25,1000.0
1509,2022-07-06 09:42:00+05:30,199.95,209.55,181.6,184.9,40200,226650,38.87,-35.90109367570137,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,29362.5,228.60600000000002,226195.0,1.37,False,True,True,False,True,False,False,False,False,-1400.0,226650.0,2022-07-06,192,7718400,67438550,301300,223.83,-31.83,False,False,False,44327073.75,1400.0
