,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,19.5,19.5,11.5,15.35,2177650,3516350,19.73,-94.57013574660634,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,589282.5,51.39200000000001,4079537.5,3.7,True,True,True,False,True,True,False,False,False,-106600.0,3055750.0,2022-06-27,15,32664750,32664750,2177650,15.0,0.0,True,False,False,54503425.0,106600.0
901,2022-06-27 09:20:00+05:30,15.5,16.0,14.4,14.95,1950800,3525250,19.56,-94.4186046511628,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,675185.0,50.567,4059055.0,2.89,True,False,True,False,True,True,False,False,False,8900.0,3064650.0,2022-06-27,15,29262000,61926750,4128450,15.0,0.0,False,False,False,53583800.0,8900.0
902,2022-06-27 09:25:00+05:30,14.75,14.8,13.8,14.35,1199250,3497500,19.3,-93.95973154362417,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,720817.5,49.79599999999999,4037257.5,1.66,True,True,True,False,True,True,False,False,False,-27750.0,3036900.0,2022-06-27,14,16789500,78716250,5327700,14.77,-0.77,False,False,False,50014250.0,27750.0
903,2022-06-27 09:30:00+05:30,14.25,14.7,13.6,13.85,498300,3527850,19.07,-94.04958677685951,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,715702.5,48.95399999999999,4015982.5,0.7,True,False,False,False,True,True,False,False,False,30350.0,3067250.0,2022-06-27,14,6976200,85692450,5826000,14.71,-0.71,False,True,False,49919077.49999999,30350.0
904,2022-06-27 09:35:00+05:30,13.8,14.45,13.55,14.45,408300,3530600,20.3,-88.97058823529412,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,715645.0,48.144000000000005,3992425.0,0.57,True,False,False,False,True,True,False,True,True,2750.0,3070000.0,2022-06-27,14,5716200,91408650,6234300,14.66,-0.66,False,True,False,49428400.0,2750.0
905,2022-06-27 09:40:00+05:30,14.5,15.0,13.85,14.2,508350,3555950,20.16,-95.48022598870055,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,722582.5,47.248000000000005,3968960.0,0.7,True,False,True,False,True,True,False,False,False,25350.0,3095350.0,2022-06-27,14,7116900,98525550,6742650,14.61,-0.61,False,True,False,51294578.75,25350.0
906,2022-06-27 09:45:00+05:30,14.15,15.1,14.0,15.05,521750,3559850,22.09,-88.78143133462281,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,730005.0,46.236000000000004,3943990.0,0.71,True,False,True,False,True,True,False,True,True,3900.0,3099250.0,2022-06-27,14,7304500,105830050,7264400,14.57,-0.57,True,True,False,51795817.5,3900.0
907,2022-06-27 09:50:00+05:30,14.9,15.2,14.4,14.75,404900,3580300,21.89,-88.09034907597535,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,727400.0,45.185,3917177.5,0.56,True,False,False,False,True,True,False,False,False,20450.0,3119700.0,2022-06-27,14,5668600,111498650,7669300,14.54,-0.54,True,True,False,52988440.0,20450.0
908,2022-06-27 09:55:00+05:30,14.75,15.8,14.25,15.6,364550,3565350,24.0,5.747126436781607,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,729592.5,44.221000000000004,3885565.0,0.5,True,True,True,False,True,True,False,True,True,-14950.0,3104750.0,2022-06-27,15,5468250,116966900,8033850,14.56,0.44,True,True,False,53569383.75,14950.0
909,2022-06-27 10:00:00+05:30,15.5,15.75,14.3,14.45,333600,3559350,23.09,-9.803921568627448,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,718027.5,43.33,3852885.0,0.46,True,True,False,False,True,True,False,False,False,-6000.0,3098750.0,2022-06-27,14,4670400,121637300,8367450,14.54,-0.54,False,False,False,53479233.75,6000.0
910,2022-06-27 10:05:00+05:30,14.45,14.85,14.15,14.8,213000,3546800,24.03,9.278350515463933,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,712157.5,42.312,3816052.5,0.3,True,True,False,False,True,True,False,True,True,-12550.0,3086200.0,2022-06-27,14,2982000,124619300,8580450,14.52,-0.52,True,True,False,51428600.0,12550.0
911,2022-06-27 10:10:00+05:30,14.65,15.3,14.55,15.25,320150,3573550,25.3,29.166666666666657,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,718485.0,41.348,3779427.5,0.45,True,False,True,False,True,True,False,True,True,26750.0,3112950.0,2022-06-27,15,4802250,129421550,8900600,14.54,0.46,True,True,False,53335233.75,26750.0
912,2022-06-27 10:15:00+05:30,15.25,15.65,14.8,15.15,388000,3582050,25.2,16.279069767441875,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,723170.0,40.344,3743055.0,0.54,True,False,True,False,True,True,False,False,False,8500.0,3121450.0,2022-06-27,15,5820000,135241550,9288600,14.56,0.44,True,False,False,54536711.25000001,8500.0
913,2022-06-27 10:20:00+05:30,15.2,15.4,14.0,14.45,322800,3576700,24.47,5.263157894736838,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,721247.5,39.382,3705837.5,0.45,True,True,False,False,True,True,False,False,False,-5350.0,3116100.0,2022-06-27,14,4519200,139760750,9611400,14.54,-0.54,False,False,False,52577490.0,5350.0
914,2022-06-27 10:25:00+05:30,14.45,14.75,13.95,14.15,276450,3562950,24.14,-21.428571428571434,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,701882.5,38.408,3668800.0,0.39,True,True,False,False,True,True,False,False,False,-13750.0,3102350.0,2022-06-27,14,3870300,143631050,9887850,14.53,-0.53,False,True,False,51128332.5,13750.0
915,2022-06-27 10:30:00+05:30,14.2,14.6,14.15,14.15,115850,3551850,24.14,-15.384615384615374,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,684530.0,37.604,3632907.5,0.17,True,True,False,False,True,True,False,False,False,-11100.0,3091250.0,2022-06-27,14,1621900,145252950,10003700,14.52,-0.52,False,True,False,51057843.75,11100.0
916,2022-06-27 10:35:00+05:30,14.1,14.4,13.8,14.25,215950,3573300,24.53,-42.85714285714285,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,662125.0,36.826,3601297.5,0.33,True,False,False,False,True,True,False,True,True,21450.0,3112700.0,2022-06-27,14,3023300,148276250,10219650,14.51,-0.51,False,True,False,50383530.00000001,21450.0
917,2022-06-27 10:40:00+05:30,14.15,14.55,13.75,14.55,240550,3612350,25.75,4.347826086956582,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,621112.5,36.033,3576045.0,0.39,False,False,False,False,True,True,False,True,True,39050.0,3151750.0,2022-06-27,14,3367700,151643950,10460200,14.5,-0.5,True,True,False,51114752.5,39050.0
918,2022-06-27 10:45:00+05:30,14.5,16.5,14.3,16.4,387850,3614850,32.97,42.10526315789471,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,598710.0,35.215,3561785.0,0.65,False,False,False,False,True,False,False,True,True,2500.0,3154250.0,2022-06-27,15,5817750,157461700,10848050,14.52,0.48,True,True,False,55668690.0,2500.0
919,2022-06-27 10:50:00+05:30,16.35,17.35,15.65,15.7,813750,3777850,31.71,11.1111111111111,NIFTY22JUN15300PE,PE,15300.0,2022-06-30,50,NIFTY,583090.0,34.393,3569530.0,1.4,False,False,False,False,True,False,False,False,False,163000.0,3317250.0,2022-06-27,16,13020000,170481700,11661800,14.62,1.38,True,True,False,62334525.0,163000.0
