,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,484.85,489.0,448.25,449.35,12450,112500,80.79,90.98250336473757,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,8135.0,310.643,130032.5,1.53,True,True,True,True,False,False,True,True,False,-1100.0,108050.0,2022-06-27,462,5751900,5751900,12450,462.0,0.0,False,False,False,52720312.5,1100.0
901,2022-06-27 09:20:00+05:30,449.35,470.55,444.5,470.55,13500,106600,82.66,91.93742478941036,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,8490.0,313.974,128412.5,1.59,True,True,True,True,False,False,True,True,True,-5900.0,102150.0,2022-06-27,461,6223500,11975400,25950,461.48,-0.48,True,False,False,48772165.0,5900.0
902,2022-06-27 09:25:00+05:30,476.05,502.8,470.55,483.75,8500,103250,83.72,92.23638470451914,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,8512.5,317.417,126632.5,1.0,True,True,True,True,False,False,True,True,True,-3350.0,98800.0,2022-06-27,485,4122500,16097900,34450,467.28,17.72,True,True,False,50249193.75,3350.0
903,2022-06-27 09:30:00+05:30,484.75,497.0,473.45,493.1,2750,102800,84.45,92.59668508287294,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7872.5,321.221,124897.5,0.35,True,True,False,True,False,False,True,True,True,-450.0,98350.0,2022-06-27,487,1339250,17437150,37200,468.74,18.26,True,True,False,49881130.0,450.0
904,2022-06-27 09:35:00+05:30,493.1,501.0,481.5,481.5,2600,99950,79.69,80.06535947712418,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7360.0,324.695,123110.0,0.35,True,True,False,True,False,False,True,False,False,-2850.0,95500.0,2022-06-27,488,1268800,18705950,39800,470.0,18.0,True,False,False,49100437.5,2850.0
905,2022-06-27 09:40:00+05:30,481.5,491.1,472.25,484.85,6800,95000,80.04,87.12898751733701,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7300.0,328.425,121105.0,0.93,True,True,False,True,False,False,True,True,True,-4950.0,90550.0,2022-06-27,482,3277600,21983550,46600,471.75,10.25,True,False,False,45759125.0,4950.0
906,2022-06-27 09:45:00+05:30,484.85,486.2,471.25,481.65,2300,94750,78.65,83.85601308971906,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7190.0,332.44300000000004,119090.0,0.32,True,True,False,True,False,False,True,False,False,-250.0,90300.0,2022-06-27,479,1101700,23085250,48900,472.09,6.91,True,False,False,45359193.75,250.0
907,2022-06-27 09:50:00+05:30,481.65,481.65,466.55,467.0,500,94700,72.43,69.73278520041106,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7055.0,336.259,117095.0,0.07,True,True,False,True,False,False,True,False,False,-50.0,90250.0,2022-06-27,471,235500,23320750,49400,472.08,-1.08,False,False,False,44897270.0,50.0
908,2022-06-27 09:55:00+05:30,467.0,473.8,456.9,456.9,650,94400,68.41,8.713214079630637,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,6782.5,339.635,115160.0,0.1,True,True,False,True,False,False,False,False,False,-300.0,89950.0,2022-06-27,462,300300,23621050,50050,471.95,-9.95,False,False,False,43929040.0,300.0
909,2022-06-27 10:00:00+05:30,456.9,473.35,456.9,471.8,500,94350,70.97,1.5556938394523931,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,6425.0,343.251,113240.0,0.08,True,True,False,True,False,False,False,True,True,-50.0,89900.0,2022-06-27,467,233500,23854550,50550,471.9,-4.9,False,True,False,43884543.75,50.0
