,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-27 09:15:00+05:30,343.85,343.85,177.15,230.2,496025,385075,22.01,-80.18794048551291,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,306970.0,453.07700000000006,579846.25,1.62,True,True,True,False,True,True,False,False,False,-29425.0,375675.0,2022-06-27,250,124006250,124006250,496025,250.0,0.0,False,False,False,100312037.5,29425.0
900,2022-06-27 09:20:00+05:30,230.05,236.25,210.35,222.75,306925,430625,21.53,-79.8847147684357,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,317167.5,447.473,576180.0,0.97,True,False,True,False,True,True,False,False,False,45550.0,421225.0,2022-06-27,223,68444275,192450525,802950,239.68,-16.68,False,False,False,96158562.5,45550.0
901,2022-06-27 09:25:00+05:30,220.8,226.3,204.45,212.25,291200,458750,20.84,-80.41416682794657,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,325921.25,442.148,573955.0,0.89,True,False,True,False,True,True,False,False,False,28125.0,449350.0,2022-06-27,214,62316800,254767325,1094150,232.84,-18.84,False,False,False,98803281.25,28125.0
902,2022-06-27 09:30:00+05:30,210.7,229.9,207.4,212.55,246200,476950,20.92,-84.52098178939033,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,324266.25,436.559,572660.0,0.76,True,False,False,False,True,True,False,True,True,18200.0,467550.0,2022-06-27,216,53179200,307946525,1340350,229.75,-13.75,False,True,False,104285117.5,18200.0
903,2022-06-27 09:35:00+05:30,212.05,228.5,210.25,228.5,158425,497950,25.14,-71.70751145646544,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,306638.75,431.35900000000004,568751.25,0.52,True,False,False,False,True,True,False,True,True,21000.0,488550.0,2022-06-27,222,35170350,343116875,1498775,228.93,-6.93,False,True,False,109237781.25,21000.0
904,2022-06-27 09:40:00+05:30,228.0,242.8,223.5,235.15,367150,522550,26.89,-80.78456052024333,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,299193.75,426.11799999999994,561753.75,1.23,True,False,False,False,True,True,False,True,True,24600.0,513150.0,2022-06-27,233,85545950,428662825,1865925,229.73,3.27,True,True,False,121832532.5,24600.0
905,2022-06-27 09:45:00+05:30,233.5,266.05,233.0,257.3,459675,545125,32.56,-64.03911394931151,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,306180.0,420.47,556585.0,1.5,True,False,True,False,True,False,False,True,True,22575.0,535725.0,2022-06-27,252,115838100,544500925,2325600,234.13,17.87,True,True,False,136022315.625,22575.0
906,2022-06-27 09:50:00+05:30,258.5,270.5,256.1,266.65,294100,568150,34.85,-51.47190008920608,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,309615.0,415.126,551261.25,0.95,False,False,True,False,True,False,False,True,True,23025.0,558750.0,2022-06-27,264,77642400,622143325,2619700,237.49,26.51,True,True,False,149593895.0,23025.0
907,2022-06-27 09:55:00+05:30,266.65,277.15,244.8,267.9,361375,579975,35.17,51.22282608695653,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,311563.75,410.064,545332.5,1.16,False,False,True,False,True,False,True,True,True,11825.0,570575.0,2022-06-27,263,95041625,717184950,2981075,240.58,22.42,True,False,False,151358975.625,11825.0
908,2022-06-27 10:00:00+05:30,267.9,271.0,243.0,252.55,255000,600625,33.04,36.56441717791415,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,302543.75,405.24300000000005,542538.75,0.84,False,False,False,False,True,False,False,False,False,20650.0,591225.0,2022-06-27,255,65025000,782209950,3236075,241.72,13.28,True,False,False,154360625.0,20650.0
909,2022-06-27 10:05:00+05:30,250.65,261.15,248.55,258.0,127700,607150,34.55,59.84303466317861,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,296803.75,399.6,539760.0,0.43,False,False,False,False,True,False,True,True,True,6525.0,597750.0,2022-06-27,255,32563500,814773450,3363775,242.22,12.78,True,False,False,154732177.5,6525.0
910,2022-06-27 10:10:00+05:30,256.5,274.5,253.3,273.55,213300,610725,38.81,66.5212649945475,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,293348.75,394.649,537691.25,0.73,False,False,False,False,True,False,True,True,True,3575.0,601325.0,2022-06-27,267,56951100,871724550,3577075,243.7,23.3,True,True,False,161170327.5,3575.0
911,2022-06-27 10:15:00+05:30,273.55,283.6,263.95,277.05,347200,607800,39.76,61.2618296529969,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,301791.25,389.64899999999994,535695.0,1.15,False,True,True,False,True,False,True,True,True,-2925.0,598400.0,2022-06-27,274,95132800,966857350,3924275,246.38,27.62,True,True,False,166400445.0,2925.0
912,2022-06-27 10:20:00+05:30,276.4,283.25,258.85,265.5,264550,638600,37.68,36.06654783125373,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,303436.25,384.72399999999993,536311.25,0.87,False,False,True,False,True,False,False,False,False,30800.0,629200.0,2022-06-27,269,71163950,1038021300,4188825,247.81,21.19,True,False,False,173092530.0,30800.0
913,2022-06-27 10:25:00+05:30,265.3,272.75,252.85,260.75,166975,635150,36.83,5.1685393258426835,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,286132.5,379.77899999999994,537851.25,0.58,False,True,False,False,True,False,False,False,False,-3450.0,625750.0,2022-06-27,262,43747450,1081768750,4355800,248.35,13.65,True,False,False,166917420.0,3450.0
914,2022-06-27 10:30:00+05:30,260.2,266.6,255.95,257.0,112575,636850,36.13,-15.7808667211774,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,282327.5,375.62699999999995,540413.75,0.4,False,False,False,False,True,False,False,False,False,1700.0,627450.0,2022-06-27,259,29156925,1110925675,4468375,248.62,10.38,True,False,False,166392983.75,1700.0
915,2022-06-27 10:35:00+05:30,256.6,262.1,239.7,250.75,184650,634025,34.95,-25.925925925925903,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,279156.25,371.336,544268.75,0.66,False,True,False,False,True,False,False,False,False,-2825.0,624625.0,2022-06-27,250,46162500,1157088175,4653025,248.67,1.33,True,False,False,159076872.5,2825.0
916,2022-06-27 10:40:00+05:30,249.75,250.75,235.25,248.8,147600,639325,34.57,-7.109004739336493,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,271858.75,367.085,549293.75,0.54,False,False,False,False,True,False,False,False,False,5300.0,629925.0,2022-06-27,244,36014400,1193102575,4800625,248.53,-4.53,True,False,False,155355975.0,5300.0
917,2022-06-27 10:45:00+05:30,248.35,267.35,247.25,267.35,235275,641050,41.14,14.198936977980287,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,272471.25,362.93699999999995,556547.5,0.86,False,False,True,False,True,False,False,True,True,1725.0,631650.0,2022-06-27,260,61171500,1254274075,5035900,249.07,10.93,True,True,False,164942165.0,1725.0
918,2022-06-27 10:50:00+05:30,265.7,274.45,263.35,264.85,328600,711850,40.54,-16.4772727272727,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,268225.0,358.83399999999995,571415.0,1.23,False,False,False,False,True,False,False,False,False,70800.0,702450.0,2022-06-27,267,87736200,1342010275,5364500,250.17,16.83,True,True,False,191416464.99999997,70800.0
919,2022-06-27 10:55:00+05:30,265.45,270.95,258.05,259.85,156775,666775,39.33,-31.675874769797396,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,251262.5,355.55300000000005,585500.0,0.62,False,True,False,False,True,False,False,False,False,-45075.0,657375.0,2022-06-27,262,41075050,1383085325,5521275,250.5,11.5,True,False,False,176361987.5,45075.0
920,2022-06-27 11:00:00+05:30,260.1,271.5,252.7,267.85,155800,665875,42.31,4.630541871921228,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,243706.25,352.19,597262.5,0.64,False,True,False,False,True,False,False,True,True,-900.0,656475.0,2022-06-27,264,41131200,1424216525,5677075,250.87,13.13,True,True,False,174525837.50000003,900.0
921,2022-06-27 11:05:00+05:30,268.2,269.65,247.0,247.95,139200,664150,37.39,-19.42336874051594,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,236106.25,348.474,607532.5,0.59,False,True,False,False,True,False,False,False,False,-1725.0,654750.0,2022-06-27,254,35356800,1459573325,5816275,250.95,3.05,False,False,False,171566548.75,1725.0
