,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,45.95,46.0,32.2,40.9,606050,613250,20.79,-86.4290610006854,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,253365.0,112.237,737165.0,2.39,True,False,True,False,True,True,False,False,False,28100.0,572900.0,2022-06-27,39,23635950,23635950,606050,39.0,0.0,True,False,False,23978075.0,28100.0
901,2022-06-27 09:20:00+05:30,41.15,42.5,36.5,37.1,475300,712500,20.02,-86.57627118644066,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,270440.0,110.545,735407.5,1.76,True,False,True,False,True,True,False,False,False,99250.0,672150.0,2022-06-27,38,18061400,41697350,1081350,38.56,-0.56,False,False,False,28143750.0,99250.0
902,2022-06-27 09:25:00+05:30,36.7,36.85,34.8,36.65,454050,768400,19.93,-85.56851311953353,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,283215.0,108.97,734562.5,1.6,False,False,True,False,True,True,False,False,False,55900.0,728050.0,2022-06-27,36,16345800,58043150,1535400,37.8,-1.8,False,False,False,27527930.000000004,55900.0
903,2022-06-27 09:30:00+05:30,36.5,37.75,33.95,34.5,322800,786300,19.45,-89.08045977011496,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,279327.5,107.23599999999999,735012.5,1.16,False,False,False,False,True,True,False,False,False,17900.0,745950.0,2022-06-27,35,11298000,69341150,1858200,37.32,-2.32,False,False,False,28188855.0,17900.0
904,2022-06-27 09:35:00+05:30,34.5,36.25,33.6,36.2,204150,820800,21.05,-82.95894655305965,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,275927.5,105.58800000000001,737355.0,0.74,False,False,False,False,True,True,False,True,True,34500.0,780450.0,2022-06-27,35,7145250,76486400,2062350,37.09,-2.09,False,True,False,28666439.999999996,34500.0
905,2022-06-27 09:40:00+05:30,36.55,38.0,34.85,35.7,249650,862700,20.92,-94.44897959183672,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,277925.0,103.791,742712.5,0.9,False,False,True,False,True,True,False,False,False,41900.0,822350.0,2022-06-27,36,8987400,85473800,2312000,36.97,-0.97,False,True,False,31423847.499999996,41900.0
906,2022-06-27 09:45:00+05:30,35.75,38.2,35.2,37.95,234200,871750,23.23,-87.2064777327935,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,278630.0,101.809,748402.5,0.84,False,False,True,False,True,True,False,True,True,9050.0,831400.0,2022-06-27,37,8665400,94139200,2546200,36.97,0.03,True,True,False,31993225.000000004,9050.0
907,2022-06-27 09:50:00+05:30,37.65,38.65,36.55,38.0,216200,905500,23.29,-85.71428571428571,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,281247.5,99.774,755330.0,0.77,False,False,True,False,True,True,False,True,True,33750.0,865150.0,2022-06-27,37,7999400,102138600,2762400,36.97,0.03,True,False,False,34046799.99999999,33750.0
908,2022-06-27 09:55:00+05:30,38.05,40.65,36.0,39.95,310000,913950,25.48,-7.392996108949382,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,287665.0,97.896,762827.5,1.08,False,False,True,False,True,True,False,True,True,8450.0,873600.0,2022-06-27,38,11780000,113918600,3072400,37.08,0.92,True,True,False,35027133.75,8450.0
909,2022-06-27 10:00:00+05:30,40.1,40.4,36.0,37.3,193550,917100,24.46,1.7094017094016714,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,281432.5,96.12100000000001,770012.5,0.69,False,False,False,False,True,True,False,False,False,3150.0,876750.0,2022-06-27,37,7161350,121079950,3265950,37.07,-0.07,True,False,False,35033220.0,3150.0
