,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,91.0,91.0,60.15,73.85,3263300,3438650,20.29,-85.2211959163831,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1229307.5,172.34600000000003,3904050.0,2.65,True,False,True,False,True,True,False,False,False,40200.0,2635600.0,2022-06-27,75,244747500,244747500,3263300,75.0,0.0,False,False,False,259875973.75,40200.0
901,2022-06-27 09:20:00+05:30,74.85,76.1,64.75,65.45,3206000,4889500,19.1,-85.81427904806347,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1362995.0,169.96399999999997,3973935.0,2.35,False,False,True,False,True,True,False,False,False,1450850.0,4086450.0,2022-06-27,68,218008000,462755500,6469300,71.53,-3.53,False,False,False,344343037.5,1450850.0
902,2022-06-27 09:25:00+05:30,64.55,64.65,60.8,64.3,2581400,5589600,18.93,-84.86809357889499,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1459062.5,167.707,4071620.0,1.77,False,False,True,False,True,True,False,False,False,700100.0,4786550.0,2022-06-27,63,162628200,625383700,9050700,69.1,-6.1,False,False,False,350607660.0,700100.0
903,2022-06-27 09:30:00+05:30,63.9,66.45,59.75,60.6,1525550,5848200,18.39,-88.7585532746823,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1462235.0,165.229,4181272.5,1.04,False,False,True,False,True,True,False,False,False,258600.0,5045150.0,2022-06-27,62,94584100,719967800,10576250,68.07,-6.07,False,True,False,369021420.0,258600.0
904,2022-06-27 09:35:00+05:30,60.55,64.35,58.9,64.35,1141350,6083450,20.88,-80.49281314168378,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1450855.0,162.901,4293157.5,0.79,False,False,False,False,True,True,False,True,True,235250.0,5280400.0,2022-06-27,62,70763700,790731500,11717600,67.48,-5.48,False,True,False,374892606.25,235250.0
905,2022-06-27 09:40:00+05:30,64.75,67.1,60.9,63.45,1172450,6336800,20.71,-91.89627228525124,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1452365.0,160.37,4411535.0,0.81,False,False,True,False,True,True,False,False,False,253350.0,5533750.0,2022-06-27,63,73864350,864595850,12890050,67.07,-4.07,False,True,False,405555200.0,253350.0
906,2022-06-27 09:45:00+05:30,63.25,67.65,62.15,67.2,906350,6354300,23.4,-84.17721518987345,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1438772.5,157.618,4530387.5,0.63,False,False,False,False,True,True,False,True,True,17500.0,5551250.0,2022-06-27,65,58912750,923508600,13796400,66.94,-1.94,True,True,False,412394070.00000006,17500.0
907,2022-06-27 09:50:00+05:30,66.6,68.2,64.6,67.3,829050,6410300,23.48,-83.06406685236773,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1439322.5,154.815,4644047.5,0.58,False,False,True,False,True,True,False,True,True,56000.0,5607250.0,2022-06-27,66,54717300,978225900,14625450,66.89,-0.89,True,True,False,425643920.00000006,56000.0
908,2022-06-27 09:55:00+05:30,67.55,71.75,63.9,70.45,1012350,6481950,25.92,-13.65461847389556,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1435520.0,152.233,4759732.5,0.71,False,False,False,False,True,True,False,True,True,71650.0,5678900.0,2022-06-27,68,68839800,1047065700,15637800,66.96,1.04,True,True,False,439638258.75,71650.0
909,2022-06-27 10:00:00+05:30,70.6,71.15,63.8,66.3,934900,6543100,24.8,4.1162227602905315,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1412450.0,149.752,4880400.0,0.66,False,False,False,False,True,True,False,False,False,61150.0,5740050.0,2022-06-27,67,62638300,1109704000,16572700,66.96,0.04,False,False,False,441495672.49999994,61150.0
