,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,351.9,357.85,317.15,357.55,67450,747750,19.38,-89.18772072806298,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,12012.5,534.0939999999999,736227.5,5.61,False,False,True,False,True,True,False,False,True,18950.0,-188500.0,2022-06-27,344,23202800,23202800,67450,344.0,0.0,True,False,False,252365625.0,18950.0
901,2022-06-27 09:20:00+05:30,359.5,361.05,333.1,333.1,35400,748000,17.61,-90.17283950617279,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,13715.0,529.832,736677.5,2.58,False,False,True,False,True,True,False,False,False,250.0,-188250.0,2022-06-27,342,12106800,35309600,102850,343.31,-1.31,False,False,False,259612100.00000003,250.0
902,2022-06-27 09:25:00+05:30,330.0,332.6,308.1,324.4,58900,772900,17.01,-90.11916583912608,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,16580.0,525.5419999999999,738392.5,3.55,False,False,True,False,True,True,False,False,False,24900.0,-163350.0,2022-06-27,321,18906900,54216500,161750,335.19,-14.19,False,False,False,247598515.00000003,24900.0
903,2022-06-27 09:30:00+05:30,324.3,335.2,313.4,315.3,53000,778000,16.39,-90.68219633943426,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,18902.5,521.07,740415.0,2.8,False,False,True,False,True,True,False,False,False,5100.0,-158250.0,2022-06-27,321,17013000,71229500,214750,331.69,-10.69,False,True,False,252305399.99999997,5100.0
904,2022-06-27 09:35:00+05:30,314.4,326.0,307.6,326.0,39950,789700,20.1,-80.12121212121212,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,20757.5,516.72,743022.5,1.92,False,False,True,False,True,True,False,True,True,11700.0,-146550.0,2022-06-27,319,12744050,83973550,254700,329.7,-10.7,False,False,False,250176960.0,11700.0
905,2022-06-27 09:40:00+05:30,327.65,336.0,316.0,322.0,41350,786900,19.75,-89.32402095285609,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,22712.5,511.96399999999994,745480.0,1.82,False,True,True,False,True,True,False,False,False,-2800.0,-149350.0,2022-06-27,324,13397400,97370950,296050,328.9,-4.9,False,True,False,256529400.0,2800.0
906,2022-06-27 09:45:00+05:30,322.45,339.0,319.3,336.55,25950,789650,24.92,-76.36874122601778,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,23857.5,507.069,748075.0,1.09,False,False,True,False,True,True,False,True,True,2750.0,-146600.0,2022-06-27,331,8589450,105960400,322000,329.07,1.93,True,True,False,259913297.49999997,2750.0
907,2022-06-27 09:50:00+05:30,336.55,340.0,330.0,335.9,27900,792200,24.84,-75.60386473429952,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,25072.5,502.056,750860.0,1.11,False,False,True,False,True,True,False,False,False,2550.0,-144050.0,2022-06-27,335,9346500,115306900,349900,329.54,5.46,True,True,False,265387000.0,2550.0
908,2022-06-27 09:55:00+05:30,338.5,350.0,327.75,345.75,40050,784500,28.45,-14.390243902439028,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,26942.5,497.43199999999996,753227.5,1.49,False,True,True,False,True,False,False,True,True,-7700.0,-151750.0,2022-06-27,341,13657050,128963950,389950,330.72,10.28,True,True,False,265847437.5,7700.0
909,2022-06-27 10:00:00+05:30,345.15,347.6,327.5,333.75,14700,788950,26.77,0.9345794392523029,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,27397.5,492.842,755837.5,0.54,False,False,True,False,True,True,False,False,False,4450.0,-147300.0,2022-06-27,336,4939200,133903150,404650,330.91,5.09,True,False,False,266310072.5,4450.0
