,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-27 09:15:00+05:30,88.15,154.85,88.15,144.6,486300,389700,21.35,-82.20512820512823,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,215876.25,321.332,635672.5,2.25,True,False,True,False,True,True,False,False,True,1975.0,384375.0,2022-06-27,129,62732700,62732700,486300,129.0,0.0,True,False,False,47348550.0,1975.0
900,2022-06-27 09:20:00+05:30,144.25,149.0,131.1,139.5,271450,465300,20.93,-81.85620915032683,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,222778.75,316.892,623681.25,1.22,True,False,True,False,True,True,False,False,False,75600.0,459975.0,2022-06-27,139,37731550,100464250,757750,132.58,6.42,True,True,False,65165265.00000001,75600.0
901,2022-06-27 09:25:00+05:30,138.65,141.35,128.3,133.6,269875,471250,20.43,-82.14101904271747,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,231486.25,312.7,612086.25,1.17,True,False,True,False,True,True,False,False,False,5950.0,465925.0,2022-06-27,134,36163250,136627500,1027625,132.95,1.05,True,False,False,63536281.24999999,5950.0
902,2022-06-27 09:30:00+05:30,132.6,145.3,130.35,133.55,181675,465375,20.43,-86.26677190213105,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,228715.0,308.31100000000004,599992.5,0.79,True,True,False,False,True,True,False,False,True,-5875.0,460050.0,2022-06-27,136,24707800,161335300,1209300,133.41,2.59,True,True,False,64140309.37499999,5875.0
903,2022-06-27 09:35:00+05:30,133.2,143.85,132.0,143.75,117125,475300,24.05,-74.70764209953772,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,218863.75,304.172,588428.75,0.54,True,False,False,False,True,True,False,True,True,9925.0,469975.0,2022-06-27,139,16280375,177615675,1326425,133.91,5.09,True,True,False,65555752.50000001,9925.0
904,2022-06-27 09:40:00+05:30,144.2,154.0,141.25,148.85,232825,485575,25.86,-82.60375213189313,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,219608.75,299.99499999999995,577321.25,1.06,True,False,True,False,True,True,False,True,True,10275.0,480250.0,2022-06-27,148,34458100,212073775,1559250,136.01,11.99,True,True,False,71683009.375,10275.0
905,2022-06-27 09:45:00+05:30,149.2,172.85,147.45,167.75,318125,490575,32.32,-63.53944562899787,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,224243.75,295.471,566792.5,1.42,True,False,True,False,True,False,False,True,True,5000.0,485250.0,2022-06-27,162,51536250,263610025,1877375,140.41,21.59,True,True,False,78565586.24999999,5000.0
906,2022-06-27 09:50:00+05:30,167.35,177.15,165.7,172.75,220925,497525,33.96,-52.67129489888319,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,229625.0,291.126,556613.75,0.96,True,False,True,False,True,False,False,True,True,6950.0,492200.0,2022-06-27,171,37778175,301388200,2098300,143.63,27.37,True,True,False,85288223.125,6950.0
907,2022-06-27 09:55:00+05:30,173.3,180.6,157.25,174.85,245275,495050,34.68,57.784145176695354,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,234146.25,287.066,546376.25,1.05,True,True,True,False,True,False,True,True,True,-2475.0,489725.0,2022-06-27,170,41696750,343084950,2343575,146.39,23.61,True,False,False,83626321.25,2475.0
908,2022-06-27 10:00:00+05:30,174.85,176.15,156.2,162.0,163200,486850,32.37,37.437603993344446,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,226862.5,283.205,536316.25,0.72,True,True,False,False,True,False,False,False,False,-8200.0,481525.0,2022-06-27,164,26764800,369849750,2506775,147.54,16.46,True,False,False,80902298.75,8200.0
909,2022-06-27 10:05:00+05:30,161.45,168.95,159.45,166.55,82625,494275,34.04,56.08510638297878,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,223682.5,278.66200000000003,526597.5,0.37,True,False,False,False,True,False,True,True,True,7425.0,488950.0,2022-06-27,164,13550500,383400250,2589400,148.07,15.93,True,False,False,81159955.0,7425.0
910,2022-06-27 10:10:00+05:30,165.0,177.8,162.55,177.15,138150,510575,37.9,62.91486291486292,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,224601.25,274.664,518225.0,0.62,True,False,True,False,True,False,True,True,True,16300.0,505250.0,2022-06-27,172,23761800,407162050,2727550,149.28,22.72,True,True,False,86887100.625,16300.0
911,2022-06-27 10:15:00+05:30,177.65,184.0,170.15,179.3,173800,523600,38.69,58.04081632653063,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,227636.25,270.618,510901.25,0.76,False,False,True,False,True,False,True,True,True,13025.0,518275.0,2022-06-27,177,30762600,437924650,2901350,150.94,26.06,True,True,False,92716470.0,13025.0
912,2022-06-27 10:20:00+05:30,179.1,183.7,165.75,170.45,121525,514750,36.64,33.230769230769205,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,225850.0,266.627,503871.25,0.54,False,True,False,False,True,False,False,False,False,-8850.0,509425.0,2022-06-27,173,21023825,458948475,3022875,151.83,21.17,True,False,False,89939693.75,8850.0
913,2022-06-27 10:25:00+05:30,170.05,175.9,161.0,166.9,94900,516325,35.82,-1.7119838872104616,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,212953.75,262.622,497645.0,0.45,False,False,False,False,True,False,False,False,False,1575.0,511000.0,2022-06-27,167,15848300,474796775,3117775,152.29,14.71,True,False,False,86974946.25,1575.0
