,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,290.0,369.6,284.65,353.7,2180575,760675,22.95,-77.83004076513006,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,187563.75,620.13,438467.5,11.63,False,False,True,False,True,True,False,False,True,345000.0,372400.0,2022-06-27,335,730492625,730492625,2180575,335.0,0.0,True,False,False,248835809.375,345000.0
901,2022-06-27 09:20:00+05:30,351.6,358.2,325.2,338.55,1538550,1193425,22.14,-77.70770928582684,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,262570.0,613.3480000000001,477682.5,5.86,False,False,True,False,True,True,False,False,False,432750.0,805150.0,2022-06-27,340,523107000,1253599625,3719125,337.07,2.93,True,True,False,407793322.5,432750.0
902,2022-06-27 09:25:00+05:30,338.1,346.45,313.35,325.15,1301825,1476450,21.43,-78.53347502656742,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,325557.5,606.85,531198.75,4.0,False,False,True,False,True,True,False,False,False,283025.0,1088175.0,2022-06-27,328,426998600,1680598225,5020950,334.72,-6.72,False,False,False,487080854.99999994,283025.0
903,2022-06-27 09:30:00+05:30,321.5,350.0,318.15,325.35,1153250,1543400,21.47,-82.66542404473435,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,378622.5,600.064,588143.75,3.05,False,False,True,False,True,True,False,True,True,66950.0,1155125.0,2022-06-27,331,381725750,2062323975,6174200,334.02,-3.02,False,True,False,515611355.0,66950.0
904,2022-06-27 09:35:00+05:30,324.85,347.65,322.1,347.65,793700,1674875,26.07,-68.86821705426355,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,410870.0,593.814,651628.75,1.93,False,False,True,False,True,True,False,True,True,131475.0,1286600.0,2022-06-27,339,269064300,2331388275,6967900,334.59,4.41,True,True,False,560873765.625,131475.0
905,2022-06-27 09:40:00+05:30,349.35,368.5,340.05,355.75,1711500,1819875,27.73,-79.79531198415317,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,487368.75,587.47,721160.0,3.51,False,False,True,False,True,True,False,True,True,145000.0,1431600.0,2022-06-27,354,605871000,2937259275,8679400,338.42,15.58,True,True,False,644736215.625,145000.0
906,2022-06-27 09:45:00+05:30,355.65,394.85,353.65,386.15,2255000,1840400,33.73,-61.74949051575482,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,594395.0,580.851,792068.75,3.79,False,False,True,False,True,False,False,True,True,20525.0,1452125.0,2022-06-27,378,852390000,3789649275,10934400,346.58,31.42,True,True,False,688769700.0,20525.0
907,2022-06-27 09:50:00+05:30,385.2,400.0,381.45,395.15,1285150,1892000,35.44,-53.30998832749708,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,654351.25,574.498,864408.75,1.96,False,False,True,False,True,False,False,True,True,51600.0,1503725.0,2022-06-27,392,503778800,4293428075,12219550,351.36,40.64,True,True,False,739251700.0,51600.0
908,2022-06-27 09:55:00+05:30,395.2,409.25,368.85,397.1,1551500,1847700,35.82,43.184079601990064,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,725855.0,568.46,935262.5,2.14,False,True,True,False,True,False,False,True,True,-44300.0,1459425.0,2022-06-27,391,606636500,4900064575,13771050,355.82,35.18,True,False,False,718847685.0,44300.0
909,2022-06-27 10:00:00+05:30,397.0,400.85,363.8,376.85,985825,1828175,33.58,36.26893939393938,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,769983.75,562.658,1005403.75,1.28,False,True,True,False,True,False,False,False,False,-19525.0,1439900.0,2022-06-27,380,374613500,5274678075,14756875,357.44,22.56,True,False,False,698957006.8750001,19525.0
910,2022-06-27 10:05:00+05:30,375.6,389.95,372.1,386.15,507175,1823300,35.57,60.09852216748769,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,792317.5,555.969,1075451.25,0.64,False,True,True,False,True,False,True,True,True,-4875.0,1435025.0,2022-06-27,382,193740850,5468418925,15264050,358.25,23.75,True,True,False,694722882.5,4875.0
911,2022-06-27 10:10:00+05:30,383.35,407.0,380.0,405.5,823175,1783850,39.64,66.4318276004973,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,831246.25,550.0790000000001,1143513.75,0.99,False,True,True,False,True,False,True,True,True,-39450.0,1395575.0,2022-06-27,397,326800475,5795219400,16087225,360.24,36.76,True,True,False,701944975.0,39450.0
912,2022-06-27 10:15:00+05:30,406.15,419.6,393.6,410.0,1177125,1763575,40.58,60.62226543509966,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,887740.0,544.1619999999999,1210381.25,1.33,False,True,True,False,True,False,True,True,True,-20275.0,1375300.0,2022-06-27,407,479089875,6274309275,17264350,363.43,43.57,True,True,False,717069595.0,20275.0
913,2022-06-27 10:20:00+05:30,409.7,418.35,388.25,396.4,682450,1694750,38.62,37.517305029995356,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,918847.5,538.314,1273638.75,0.74,False,True,True,False,True,False,False,False,False,-68825.0,1306475.0,2022-06-27,401,273662450,6547971725,17946800,364.85,36.15,True,False,False,683492675.0,68825.0
914,2022-06-27 10:25:00+05:30,396.25,406.0,379.2,390.0,512000,1700725,37.7,4.564315352697121,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,939303.75,532.366,1337167.5,0.55,False,False,True,False,True,False,False,False,False,5975.0,1312450.0,2022-06-27,391,200192000,6748163725,18458800,365.58,25.42,True,False,False,667704635.0,5975.0
915,2022-06-27 10:30:00+05:30,389.1,398.0,383.95,386.1,338050,1716350,37.12,-11.419558359621394,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,953943.75,527.457,1401775.0,0.35,False,False,True,False,True,False,False,False,False,15625.0,1328075.0,2022-06-27,389,131501450,6879665175,18796850,366.0,23.0,True,False,False,671049941.25,15625.0
916,2022-06-27 10:35:00+05:30,386.05,393.0,364.9,378.7,552250,1707825,35.99,-21.72373081463995,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,979313.75,522.38,1466171.25,0.56,False,True,True,False,True,False,False,False,False,-8525.0,1319550.0,2022-06-27,378,208750500,7088415675,19349100,366.34,11.66,True,False,False,647180283.75,8525.0
917,2022-06-27 10:40:00+05:30,378.05,378.55,358.25,376.0,532350,1740300,35.56,-1.2658227848101609,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1002398.75,517.303,1532088.75,0.53,False,False,True,False,True,False,False,False,False,32475.0,1352025.0,2022-06-27,370,196969500,7285385175,19881450,366.44,3.56,True,False,False,641126520.0,32475.0
918,2022-06-27 10:45:00+05:30,375.95,398.55,373.15,398.0,821900,1757625,41.63,14.84032561051975,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1040845.0,512.363,1599047.5,0.79,False,False,True,False,True,False,False,True,True,17325.0,1369350.0,2022-06-27,389,319719100,7605104275,20703350,367.34,21.66,True,True,False,678179606.25,17325.0
919,2022-06-27 10:50:00+05:30,396.5,407.4,393.1,396.55,599350,1770275,41.36,-14.447134786117822,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,1065135.0,507.50199999999995,1666777.5,0.56,False,False,True,False,True,False,False,False,True,12650.0,1382000.0,2022-06-27,399,239140650,7844244925,21302700,368.23,30.77,True,True,False,708552568.75,12650.0
