,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,701.1,798.15,691.0,695.7,975100,1333625,75.61,74.4308808973936,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,468828.75,473.829,1728345.0,2.08,True,True,True,True,True,False,True,True,False,-208150.0,1305625.0,2022-06-27,728,709872800,709872800,975100,728.0,0.0,False,False,False,992983834.3750001,208150.0
901,2022-06-27 09:20:00+05:30,696.0,734.6,694.8,714.25,286075,1135675,76.71,74.56514604529045,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,471490.0,479.159,1692591.25,0.61,True,True,True,True,True,False,True,True,True,-197950.0,1107675.0,2022-06-27,714,204257550,914130350,1261175,724.82,-10.82,False,False,False,811666922.5,197950.0
902,2022-06-27 09:25:00+05:30,712.8,754.95,706.8,730.6,253350,1051075,77.67,78.24782951854776,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,473232.5,484.417,1652770.0,0.54,True,True,True,True,True,False,True,True,True,-84600.0,1023075.0,2022-06-27,730,184945500,1099075850,1514525,725.69,4.31,True,True,False,768204440.625,84600.0
903,2022-06-27 09:30:00+05:30,736.8,744.0,695.15,724.35,133150,1008975,76.38,80.03826530612244,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,447062.5,489.85400000000004,1610113.75,0.3,True,True,False,True,True,False,True,False,False,-42100.0,980975.0,2022-06-27,721,96001150,1195077000,1647675,725.31,-4.31,False,False,False,726033185.625,42100.0
904,2022-06-27 09:35:00+05:30,726.8,732.15,695.9,696.0,120350,978775,70.64,63.62804878048779,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,400898.75,494.62200000000007,1568062.5,0.3,True,True,False,True,True,False,True,False,False,-30200.0,950775.0,2022-06-27,708,85207800,1280284800,1768025,724.13,-16.13,False,False,False,698869819.375,30200.0
905,2022-06-27 09:40:00+05:30,690.2,709.3,660.75,685.95,154225,953275,68.67,71.46964856230034,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,380877.5,499.371,1525385.0,0.4,True,True,False,True,True,False,True,False,False,-25500.0,925275.0,2022-06-27,685,105644125,1385928925,1922250,720.99,-35.99,False,False,False,653017206.875,25500.0
906,2022-06-27 09:45:00+05:30,685.0,688.25,646.9,654.8,118400,970800,62.83,54.75302193702429,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,369361.25,504.06200000000007,1485566.25,0.32,True,False,False,True,True,False,True,False,False,17525.0,942800.0,2022-06-27,663,78499200,1464428125,2040650,717.63,-54.63,False,False,False,648081810.0,17525.0
907,2022-06-27 09:50:00+05:30,655.05,656.6,633.3,638.15,159050,979825,59.89,44.97023809523808,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,354462.5,508.46,1445275.0,0.45,True,False,False,True,True,False,False,False,False,9025.0,951825.0,2022-06-27,642,102110100,1566538225,2199700,712.16,-70.16,False,False,False,631938133.75,9025.0
908,2022-06-27 09:55:00+05:30,635.0,667.4,620.6,635.05,98475,965950,59.34,-46.49290916059798,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,339118.75,512.585,1405090.0,0.29,True,True,False,True,True,False,False,False,True,-13875.0,937950.0,2022-06-27,641,63122475,1629660700,2298175,709.11,-68.11,False,True,False,622071800.0,13875.0
909,2022-06-27 10:00:00+05:30,635.95,679.8,634.25,666.65,151400,957575,63.09,-33.17073170731707,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,320626.25,516.938,1365895.0,0.47,True,True,False,True,True,False,False,True,True,-8375.0,929575.0,2022-06-27,660,99924000,1729584700,2449575,706.08,-46.08,False,True,False,629150714.375,8375.0
