,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,147.95,191.35,126.55,144.6,557550,314800,77.82,79.5595708639187,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,140593.75,77.64399999999999,340693.75,3.97,True,False,True,True,True,False,True,True,False,45775.0,306675.0,2022-06-27,154,85862700,85862700,557550,154.0,0.0,False,False,False,50037460.0,45775.0
901,2022-06-27 09:20:00+05:30,143.95,158.7,139.8,146.1,302525,397000,78.12,78.78077373974209,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,152803.75,79.051,342375.0,1.98,False,False,True,True,True,False,True,True,True,82200.0,388875.0,2022-06-27,148,44773700,130636400,860075,151.89,-3.89,False,False,False,59252250.0,82200.0
902,2022-06-27 09:25:00+05:30,145.9,156.15,144.4,147.25,291800,434725,78.35,82.2248381400824,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,164707.5,80.366,346041.25,1.77,False,False,True,True,True,False,True,True,True,37725.0,426600.0,2022-06-27,149,43478200,174114600,1151875,151.16,-2.16,False,True,False,65328299.375,37725.0
903,2022-06-27 09:30:00+05:30,148.6,151.2,134.7,141.45,315425,462525,74.0,77.4212034383954,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,174276.25,81.652,351036.25,1.81,False,False,True,True,True,False,True,False,False,27800.0,454400.0,2022-06-27,142,44790350,218904950,1467300,149.19,-7.19,False,False,False,66117948.74999999,27800.0
904,2022-06-27 09:35:00+05:30,141.45,144.7,132.0,132.0,146000,506975,67.43,57.88325150027278,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,169278.75,82.735,359383.75,0.86,False,False,False,True,True,False,True,False,False,44450.0,498850.0,2022-06-27,136,19856000,238760950,1613300,148.0,-12.0,False,False,False,70139991.25,44450.0
905,2022-06-27 09:40:00+05:30,129.75,137.25,120.95,130.95,256800,507375,66.72,63.22617033276929,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,175102.5,83.844,367467.5,1.47,False,False,True,True,True,False,True,False,True,400.0,499250.0,2022-06-27,129,33127200,271888150,1870100,145.39,-16.39,False,False,False,65502112.5,400.0
906,2022-06-27 09:45:00+05:30,129.85,130.6,115.8,117.65,248550,520875,58.36,41.21151936444886,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,183680.0,84.86800000000001,375918.75,1.35,False,False,True,True,True,False,False,False,False,13500.0,512750.0,2022-06-27,121,30074550,301962700,2118650,142.53,-21.53,False,False,False,64171799.99999999,13500.0
907,2022-06-27 09:50:00+05:30,117.75,118.85,110.0,110.4,169525,541100,54.35,29.406130268199238,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,187067.5,85.79,385208.75,0.91,False,False,True,True,True,False,False,False,False,20225.0,532975.0,2022-06-27,113,19156325,321119025,2288175,140.34,-27.34,False,False,False,61915367.5,20225.0
908,2022-06-27 09:55:00+05:30,109.7,121.0,105.7,111.45,225125,555650,54.84,-81.750924784217,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,192671.25,86.67699999999999,395070.0,1.17,False,False,True,True,True,False,False,True,True,14550.0,547525.0,2022-06-27,112,25214000,346333025,2513300,137.8,-25.8,False,True,False,62982927.5,14550.0
909,2022-06-27 10:00:00+05:30,111.45,127.55,109.5,123.65,179150,569900,60.12,-43.804878048780466,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,195062.5,87.695,406131.25,0.92,False,False,True,True,True,False,False,True,True,14250.0,561775.0,2022-06-27,120,21498000,367831025,2692450,136.62,-16.62,False,True,False,67547397.5,14250.0
910,2022-06-27 10:05:00+05:30,124.0,125.75,115.1,116.9,108925,583900,56.2,-53.38610378188214,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,195870.0,88.75200000000001,417355.0,0.56,False,False,True,True,True,False,False,False,False,14000.0,575775.0,2022-06-27,119,12962075,380793100,2801375,135.93,-16.93,False,False,False,70316157.5,14000.0
911,2022-06-27 10:10:00+05:30,118.45,119.1,109.25,109.45,124375,594600,52.16,-54.7008547008547,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,198633.75,89.624,429026.25,0.63,False,False,True,True,True,False,False,False,False,10700.0,586475.0,2022-06-27,112,13930000,394723100,2925750,134.91,-22.91,False,False,False,67888455.0,10700.0
912,2022-06-27 10:15:00+05:30,109.6,114.6,103.45,106.8,156150,601825,50.77,-48.74274661508704,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,204258.75,90.48299999999999,441253.75,0.76,False,False,True,True,True,False,False,False,False,7225.0,593700.0,2022-06-27,108,16864200,411587300,3081900,133.55,-25.55,False,False,False,65613970.625,7225.0
913,2022-06-27 10:20:00+05:30,106.7,113.15,103.6,112.5,103025,614600,53.64,-32.74179236912155,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,205406.25,91.40899999999999,454361.25,0.5,False,False,True,True,True,False,False,True,True,12775.0,606475.0,2022-06-27,109,11229725,422817025,3184925,132.76,-23.76,False,True,False,66607275.0,12775.0
914,2022-06-27 10:25:00+05:30,112.35,116.8,107.3,113.7,112000,623775,54.25,-8.926553672316388,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,201906.25,92.351,468325.0,0.55,False,False,False,True,True,False,False,True,True,9175.0,615650.0,2022-06-27,112,12544000,435361025,3296925,132.05,-20.05,False,True,False,69893988.75,9175.0
915,2022-06-27 10:30:00+05:30,113.15,116.8,110.55,115.25,76825,631625,55.07,12.58106355382618,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,200587.5,93.096,483057.5,0.38,False,False,False,True,True,False,False,True,True,7850.0,623500.0,2022-06-27,114,8758050,444119075,3373750,131.64,-17.64,False,True,False,71799971.875,7850.0
916,2022-06-27 10:35:00+05:30,115.6,121.05,112.8,116.25,102050,636525,55.62,12.467532467532456,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,200218.75,93.861,498636.25,0.51,False,False,False,True,True,False,False,True,True,4900.0,628400.0,2022-06-27,116,11837800,455956875,3475800,131.18,-15.18,False,True,False,74425685.625,4900.0
917,2022-06-27 10:40:00+05:30,116.4,122.75,115.75,115.95,113475,646625,55.4,-28.947368421052634,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,198336.25,94.61399999999999,515160.0,0.57,False,False,False,True,True,False,False,False,False,10100.0,638500.0,2022-06-27,118,13390050,469346925,3589275,130.76,-12.76,False,True,False,77110031.25,10100.0
918,2022-06-27 10:45:00+05:30,116.15,116.9,104.5,104.5,207125,661475,47.67,-39.616613418530356,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,201598.75,95.21799999999999,533745.0,1.03,False,False,True,True,True,False,False,False,False,14850.0,653350.0,2022-06-27,108,22369500,491716425,3796400,129.52,-21.52,False,False,False,73225282.5,14850.0
919,2022-06-27 10:50:00+05:30,104.5,107.05,99.8,106.25,134000,709525,48.84,-12.500000000000005,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,196520.0,95.82,555770.0,0.68,False,False,False,True,True,False,False,True,True,48050.0,701400.0,2022-06-27,104,13936000,505652425,3930400,128.65,-24.65,False,False,False,73382623.125,48050.0
920,2022-06-27 10:55:00+05:30,106.15,108.6,104.05,107.45,67225,716375,49.68,2.691511387163584,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,172003.75,96.14,575848.75,0.39,False,False,False,True,True,False,False,True,True,6850.0,708250.0,2022-06-27,106,7125850,512778275,3997625,128.27,-22.27,False,True,False,76168571.87499999,6850.0
921,2022-06-27 11:00:00+05:30,106.85,110.95,102.0,103.4,88475,722475,46.9,-40.44444444444442,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,161301.25,96.469,592122.5,0.55,False,False,False,True,True,False,False,False,False,6100.0,714350.0,2022-06-27,105,9289875,522068150,4086100,127.77,-22.77,False,False,False,76925525.625,6100.0
922,2022-06-27 11:05:00+05:30,103.6,112.2,102.65,112.0,92850,722975,52.92,-5.685618729097,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,151353.75,96.97,606535.0,0.61,False,False,False,True,True,False,False,True,True,500.0,714850.0,2022-06-27,108,10027800,532095950,4178950,127.33,-19.33,False,True,False,77665589.37500001,500.0
923,2022-06-27 11:10:00+05:30,112.7,115.25,106.95,108.2,93325,729425,50.21,-21.928460342146185,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,140248.75,97.502,619880.0,0.67,False,False,False,True,True,False,False,False,False,6450.0,721300.0,2022-06-27,110,10265750,542361700,4272275,126.95,-16.95,False,True,False,81039117.5,6450.0
924,2022-06-27 11:15:00+05:30,108.5,109.5,100.55,106.35,155250,730575,48.9,-30.000000000000014,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,140711.25,98.10700000000001,631060.0,1.1,False,False,True,True,True,False,False,False,False,1150.0,722450.0,2022-06-27,105,16301250,558662950,4427525,126.18,-21.18,False,False,False,76728639.375,1150.0
925,2022-06-27 11:20:00+05:30,105.5,109.05,102.85,107.7,64550,730750,49.93,-24.22907488986783,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,131098.75,98.75299999999999,642228.75,0.49,False,False,False,True,True,False,False,True,True,175.0,722625.0,2022-06-27,106,6842300,565505250,4492075,125.89,-19.89,False,True,False,77422962.49999999,175.0
926,2022-06-27 11:25:00+05:30,107.4,111.2,105.0,108.6,57875,728675,50.64,17.446808510638274,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,121565.0,99.322,652618.75,0.48,False,True,False,True,True,False,False,True,True,-2075.0,720550.0,2022-06-27,108,6250500,571755750,4549950,125.66,-17.66,False,True,False,78769767.5,2075.0
