,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,218.0,304.8,218.0,244.0,781950,317750,77.09,78.93987904660263,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,145415.0,138.365,358556.25,5.38,True,False,True,True,True,False,True,True,True,44500.0,310950.0,2022-06-27,255,199397250,199397250,781950,255.0,0.0,False,False,False,83059850.0,44500.0
901,2022-06-27 09:20:00+05:30,243.8,264.2,239.5,250.65,464850,467550,77.9,78.74326750448833,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,164232.5,140.737,362707.5,2.83,False,False,True,True,True,False,True,True,True,149800.0,460750.0,2022-06-27,251,116677350,316074600,1246800,253.51,-2.51,False,False,False,117752467.5,149800.0
902,2022-06-27 09:25:00+05:30,248.5,266.15,245.75,252.65,472850,535300,78.16,81.68103448275862,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,184943.75,142.966,370242.5,2.56,False,False,True,True,True,False,True,True,True,67750.0,528500.0,2022-06-27,254,120103900,436178500,1719650,253.64,0.36,False,True,False,137010035.0,67750.0
903,2022-06-27 09:30:00+05:30,255.5,259.8,235.0,246.25,471300,550100,75.2,79.29812123360507,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,202842.5,145.207,378496.25,2.32,False,False,True,True,True,False,True,False,False,14800.0,543300.0,2022-06-27,247,116411100,552589600,2190950,252.21,-5.21,False,False,False,136094740.0,14800.0
904,2022-06-27 09:35:00+05:30,247.05,250.55,232.9,233.1,230425,580700,69.39,62.167689161554165,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,202627.5,147.139,388780.0,1.14,False,False,False,True,True,False,True,False,False,30600.0,573900.0,2022-06-27,238,54841150,607430750,2421375,250.86,-12.86,False,False,False,140369707.5,30600.0
905,2022-06-27 09:40:00+05:30,229.45,239.6,214.2,228.2,408600,588575,67.3,65.89958158995815,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,217147.5,149.06900000000002,398686.25,1.88,False,False,True,True,True,False,True,False,False,7875.0,581775.0,2022-06-27,227,92752200,700182950,2829975,247.42,-20.42,False,False,False,133547667.49999999,7875.0
906,2022-06-27 09:45:00+05:30,227.2,229.15,206.95,210.95,406225,601600,60.41,47.16503009185934,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,233642.5,150.925,409363.75,1.74,False,False,True,True,True,False,False,False,False,13025.0,594800.0,2022-06-27,215,87338375,787521325,3236200,243.35,-28.35,False,False,False,131178880.0,13025.0
907,2022-06-27 09:50:00+05:30,211.25,212.0,198.95,200.6,357300,620975,56.66,35.58168316831682,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,247602.5,152.624,421237.5,1.44,False,False,True,True,True,False,False,False,False,19375.0,614175.0,2022-06-27,203,72531900,860053225,3593500,239.34,-36.34,False,False,False,127594838.125,19375.0
908,2022-06-27 09:55:00+05:30,199.3,216.15,191.9,201.7,366975,641800,56.97,-68.44660194174757,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,260762.5,154.237,434160.0,1.41,False,False,True,True,True,False,False,True,True,20825.0,635000.0,2022-06-27,203,74495925,934549150,3960475,235.97,-32.97,False,True,False,130943245.0,20825.0
909,2022-06-27 10:00:00+05:30,200.6,223.95,198.2,218.15,255800,652600,61.35,-45.39106145251395,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,267927.5,156.001,447836.25,0.95,False,False,True,True,True,False,False,True,True,10800.0,645800.0,2022-06-27,213,54485400,989034550,4216275,234.58,-21.58,False,True,False,137747545.0,10800.0
