,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,125.0,147.25,123.35,125.15,5936050,4882500,81.86,92.18989280245023,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1057150.0,66.444,5417337.5,5.62,True,False,True,True,True,False,True,True,True,135100.0,4715450.0,2022-06-27,131,777622550,777622550,5936050,131.0,0.0,False,False,False,660602250.0,135100.0
901,2022-06-27 09:20:00+05:30,123.8,135.85,123.25,135.7,3255550,4855800,83.89,93.09878213802436,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1196390.0,67.795,5377725.0,2.72,True,True,True,True,True,False,True,True,True,-26700.0,4688750.0,2022-06-27,131,426477050,1204099600,9191600,131.0,0.0,True,False,False,629068890.0,26700.0
902,2022-06-27 09:25:00+05:30,136.35,156.3,136.0,143.65,5144100,4793700,85.23,93.6842105263158,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1421867.5,69.268,5334367.5,3.62,True,True,True,True,True,False,True,True,True,-62100.0,4626650.0,2022-06-27,145,745894500,1949994100,14335700,136.02,8.98,True,True,False,700599255.0,62100.0
903,2022-06-27 09:30:00+05:30,144.55,151.4,134.7,148.9,3138250,4870550,86.06,94.06631762652707,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1514075.0,70.92299999999999,5298337.5,2.07,True,False,True,True,True,False,True,True,True,76850.0,4703500.0,2022-06-27,145,455046250,2405040350,17473950,137.64,7.36,True,False,False,696732177.5,76850.0
904,2022-06-27 09:35:00+05:30,149.05,154.35,142.6,142.65,2754550,4639150,80.3,80.03403289846854,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1591980.0,72.414,5251297.5,1.73,True,True,True,True,True,False,True,False,False,-231400.0,4472100.0,2022-06-27,146,402164300,2807204650,20228500,138.77,7.23,True,False,False,688797796.25,231400.0
905,2022-06-27 09:40:00+05:30,141.55,148.95,135.0,144.05,2017550,4711300,80.61,83.8360842344906,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1651820.0,74.003,5207600.0,1.22,True,False,True,True,True,False,True,True,True,72150.0,4544250.0,2022-06-27,142,286492100,3093696750,22246050,139.07,2.93,True,False,False,668886817.5,72150.0
906,2022-06-27 09:45:00+05:30,144.6,145.7,132.0,134.1,1505450,4678600,71.88,66.58071170706548,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1693397.5,75.53099999999999,5162720.0,0.89,True,True,True,True,True,False,True,False,False,-32700.0,4511550.0,2022-06-27,137,206246650,3299943400,23751500,138.94,-1.94,False,False,False,649623610.0,32700.0
907,2022-06-27 09:50:00+05:30,134.6,139.0,132.0,133.0,1210950,4770900,70.96,64.53100973859559,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1728687.5,77.101,5121990.0,0.7,True,False,True,True,True,False,True,False,False,92300.0,4603850.0,2022-06-27,134,162267300,3462210700,24962450,138.7,-4.7,False,False,False,646456950.0,92300.0
908,2022-06-27 09:55:00+05:30,133.15,140.0,125.55,128.55,1618450,4885100,67.23,7.249466950959499,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1773465.0,78.513,5087027.5,0.91,True,False,True,True,True,False,False,False,False,114200.0,4718050.0,2022-06-27,131,212016950,3674227650,26580900,138.23,-7.23,False,False,False,648619152.5,114200.0
909,2022-06-27 10:00:00+05:30,128.45,139.3,127.4,135.95,1457500,4905150,70.05,0.5714285714285714,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1801977.5,79.982,5053075.0,0.81,True,False,True,True,True,False,False,True,True,20050.0,4738100.0,2022-06-27,134,195305000,3869532650,28038400,138.01,-4.01,False,True,False,654101752.5000001,20050.0
