,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,586.4,665.75,560.15,646.2,156325,229825,23.39,-78.29076620825145,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,14068.75,981.191,222850.0,11.11,False,False,True,False,True,True,False,False,True,15475.0,-115550.0,2022-06-27,624,97546800,97546800,156325,624.0,0.0,True,False,False,140871233.75,15475.0
901,2022-06-27 09:20:00+05:30,646.05,649.95,608.3,625.25,91300,262700,22.52,-78.34129609212297,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,18413.75,972.796,224863.75,4.96,False,False,True,False,True,True,False,False,False,32875.0,-82675.0,2022-06-27,627,57245100,154791900,247625,625.11,1.89,True,True,False,165271137.5,32875.0
902,2022-06-27 09:25:00+05:30,625.9,633.1,584.4,604.4,109050,301525,21.65,-85.89371980676327,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,23590.0,964.585,228688.75,4.62,False,False,True,False,True,True,False,False,False,38825.0,-43850.0,2022-06-27,607,66193350,220985250,356675,619.57,-12.57,False,False,False,183553343.75,38825.0
903,2022-06-27 09:30:00+05:30,599.2,638.55,592.0,603.2,78550,306900,21.6,-85.74566756163044,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,27052.5,956.028,232901.25,2.9,False,False,True,False,True,True,False,False,True,5375.0,-38475.0,2022-06-27,611,47994050,268979300,435225,618.02,-7.02,False,True,False,188827897.5,5375.0
904,2022-06-27 09:35:00+05:30,603.8,636.0,599.05,636.0,45300,319575,26.72,-70.2994011976048,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,28835.0,948.082,237703.75,1.57,False,False,True,False,True,True,False,True,True,12675.0,-25800.0,2022-06-27,623,28221900,297201200,480525,618.49,4.51,True,True,False,197345551.875,12675.0
905,2022-06-27 09:40:00+05:30,637.0,665.65,623.35,642.6,87950,318100,27.74,-80.04558115978729,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,32968.75,940.1179999999999,242406.25,2.67,False,True,True,False,True,True,False,True,True,-1475.0,-27275.0,2022-06-27,643,56551850,353753050,568475,622.28,20.72,True,True,False,205015450.0,1475.0
906,2022-06-27 09:45:00+05:30,648.1,697.95,642.6,683.75,94125,313975,33.93,-61.79295624332979,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,37480.0,931.944,246972.5,2.51,False,True,True,False,True,False,False,True,True,-4125.0,-31400.0,2022-06-27,674,63440250,417193300,662600,629.63,44.37,True,True,False,210449593.12500003,4125.0
907,2022-06-27 09:50:00+05:30,683.75,704.65,679.85,697.45,61050,305825,35.9,-51.9867549668874,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,40371.25,924.073,251120.0,1.51,False,True,True,False,True,False,False,True,True,-8150.0,-39550.0,2022-06-27,693,42307650,459500950,723650,634.98,58.02,True,True,False,211707356.25,8150.0
908,2022-06-27 09:55:00+05:30,698.85,716.9,663.65,702.9,52150,303300,36.71,39.73370707778553,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,42705.0,916.6410000000001,255117.5,1.22,False,True,True,False,True,False,False,True,True,-2525.0,-42075.0,2022-06-27,694,36192100,495693050,775800,638.94,55.06,True,False,False,209360407.5,2525.0
909,2022-06-27 10:00:00+05:30,702.9,705.45,654.95,673.7,44875,296400,34.22,32.09672076846645,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,44626.25,909.19,258816.25,1.01,False,True,True,False,True,False,False,False,False,-6900.0,-48975.0,2022-06-27,678,30425250,526118300,820675,641.08,36.92,True,False,False,201611280.0,6900.0
