,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,43.0,48.45,36.25,38.55,1149850,879000,82.75,91.66666666666666,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,282015.0,18.004,831990.0,4.08,False,True,True,True,True,False,True,True,False,-6650.0,847050.0,2022-06-27,41,47143850,47143850,1149850,41.0,0.0,False,False,False,37225650.0,6650.0
901,2022-06-27 09:20:00+05:30,38.05,41.95,37.7,41.0,490550,947300,84.07,92.23300970873787,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,302347.5,18.438,839375.0,1.62,False,False,True,True,True,False,True,True,True,68300.0,915350.0,2022-06-27,40,19622000,66765850,1640400,40.7,-0.7,True,False,False,37726222.5,68300.0
902,2022-06-27 09:25:00+05:30,41.0,49.8,41.0,44.95,835250,924000,85.94,95.57069846678024,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,332805.0,18.937,845360.0,2.51,False,True,True,True,True,False,True,True,True,-23300.0,892050.0,2022-06-27,45,37586250,104352100,2475650,42.15,2.85,True,True,False,41949600.0,23300.0
903,2022-06-27 09:30:00+05:30,45.15,48.5,40.85,46.8,618600,917350,86.72,96.14767255216692,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,351305.0,19.500999999999998,851662.5,1.76,False,True,True,True,True,False,True,True,True,-6650.0,885400.0,2022-06-27,45,27837000,132189100,3094250,42.72,2.28,True,False,False,40982611.25,6650.0
904,2022-06-27 09:35:00+05:30,46.7,49.4,44.0,44.0,454050,928700,79.49,79.26829268292683,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,354422.5,20.0,858222.5,1.28,False,False,True,True,True,False,True,False,False,11350.0,896750.0,2022-06-27,45,20432250,152621350,3548300,43.01,1.99,True,False,False,43370290.0,11350.0
905,2022-06-27 09:40:00+05:30,43.6,46.7,40.9,44.35,440750,977750,79.72,80.03025718608171,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,365765.0,20.529,866940.0,1.21,False,False,True,True,True,False,True,True,True,49050.0,945800.0,2022-06-27,43,18952250,171573600,3989050,43.01,-0.01,True,False,False,42825450.0,49050.0
906,2022-06-27 09:45:00+05:30,44.25,44.95,39.15,40.0,329850,995750,69.41,61.02841677943166,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,372917.5,21.02,876305.0,0.88,False,False,True,True,True,False,True,False,False,18000.0,963800.0,2022-06-27,41,13523850,185097450,4318900,42.86,-1.86,False,False,False,41871287.5,18000.0
907,2022-06-27 09:50:00+05:30,40.4,42.55,39.4,39.6,222700,1005400,68.53,59.51742627345846,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,377822.5,21.522,886352.5,0.59,False,False,True,True,True,False,True,False,False,9650.0,973450.0,2022-06-27,40,8908000,194005450,4541600,42.72,-2.72,False,False,False,41196264.99999999,9650.0
908,2022-06-27 09:55:00+05:30,39.65,42.4,36.2,37.65,386500,1058100,64.26,-4.972375690607726,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,385192.5,21.962,899477.5,1.0,False,False,True,True,True,False,False,False,False,52700.0,1026150.0,2022-06-27,38,14687000,208692450,4928100,42.35,-4.35,False,False,False,41583330.0,52700.0
909,2022-06-27 10:00:00+05:30,37.5,42.05,37.05,40.6,284350,1064300,67.55,-2.1505376344085945,NIFTY22JUN16150CE,CE,16150.0,2022-06-30,50,NIFTY,380395.0,22.426,910590.0,0.75,False,False,False,True,True,False,False,True,True,6200.0,1032350.0,2022-06-27,39,11089650,219782100,5212450,42.16,-3.16,False,True,False,42093065.0,6200.0
