,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,48.85,48.85,26.05,33.65,3059450,6635550,20.18,-88.49840255591052,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,996800.0,96.57,7182642.5,3.07,True,True,True,False,True,True,False,False,False,-25150.0,3403900.0,2022-06-27,36,110140200,110140200,3059450,36.0,0.0,False,False,False,248501347.50000003,25150.0
901,2022-06-27 09:20:00+05:30,33.95,34.9,30.15,30.75,1905250,6853200,19.51,-88.54415274463004,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1062987.5,95.09100000000001,7168122.5,1.79,True,False,True,False,True,True,False,False,False,217650.0,3621550.0,2022-06-27,31,59062750,169202950,4964700,34.08,-3.08,False,False,False,222900330.0,217650.0
902,2022-06-27 09:25:00+05:30,30.35,30.55,28.85,30.45,1821650,7029150,19.44,-87.65008576329329,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1118220.0,93.71600000000001,7159062.5,1.63,True,False,True,False,True,True,False,False,True,175950.0,3797500.0,2022-06-27,29,52827850,222030800,6786350,32.72,-3.72,False,False,False,208765755.00000003,175950.0
903,2022-06-27 09:30:00+05:30,30.2,31.3,28.15,28.7,1106850,7145050,19.0,-89.42953020134226,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1097847.5,92.2,7154950.0,1.01,True,False,False,False,True,True,False,False,False,115900.0,3913400.0,2022-06-27,29,32098650,254129450,7893200,32.2,-3.2,False,True,False,212386611.25,115900.0
904,2022-06-27 09:35:00+05:30,28.65,30.15,27.9,30.05,803450,7219300,20.49,-83.65122615803813,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1079617.5,90.751,7156157.5,0.74,False,False,False,False,True,True,False,True,True,74250.0,3987650.0,2022-06-27,29,23300050,277429500,8696650,31.9,-2.9,False,True,False,209540182.5,74250.0
905,2022-06-27 09:40:00+05:30,30.4,31.55,28.95,29.65,753300,7268600,20.37,-94.83747609942638,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1078840.0,89.17,7156450.0,0.7,False,False,False,False,True,True,False,False,False,49300.0,4036950.0,2022-06-27,30,22599000,300028500,9449950,31.75,-1.75,False,True,False,219875150.0,49300.0
906,2022-06-27 09:45:00+05:30,29.75,31.7,29.35,31.5,799850,7267900,22.62,-87.73946360153255,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1080365.0,87.421,7157025.0,0.74,False,True,True,False,True,True,False,True,True,-700.0,4036250.0,2022-06-27,30,23995500,324024000,10249800,31.61,-1.61,False,True,False,221852647.5,700.0
907,2022-06-27 09:50:00+05:30,31.4,31.95,30.4,31.25,644950,7265200,22.52,-86.97863682604272,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1077455.0,85.62,7153130.0,0.6,False,True,False,False,True,True,False,False,False,-2700.0,4033550.0,2022-06-27,31,19993450,344017450,10894750,31.58,-0.58,False,True,False,226492609.99999997,2700.0
908,2022-06-27 09:55:00+05:30,31.3,33.6,29.95,33.15,679200,7277500,25.04,-4.6728971962616805,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1067522.5,83.96400000000001,7149702.5,0.64,False,False,False,False,True,True,False,True,True,12300.0,4045850.0,2022-06-27,32,21734400,365751850,11573950,31.6,0.4,True,True,False,231242562.5,12300.0
909,2022-06-27 10:00:00+05:30,33.15,33.5,29.85,30.65,747500,7306550,23.94,-0.9708737864077804,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1054365.0,82.397,7150482.5,0.71,False,False,False,False,True,True,False,False,False,29050.0,4074900.0,2022-06-27,31,23172500,388924350,12321450,31.56,-0.56,False,False,False,231434971.25,29050.0
910,2022-06-27 10:05:00+05:30,30.75,32.0,30.0,31.7,450450,7368600,25.42,11.312217194570131,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1040662.5,80.633,7152232.5,0.43,False,False,False,False,True,True,False,True,True,62050.0,4136950.0,2022-06-27,31,13963950,402888300,12771900,31.54,-0.54,True,True,False,228426600.0,62050.0
911,2022-06-27 10:10:00+05:30,31.4,33.5,31.15,33.45,751800,7395800,27.94,42.98642533936652,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1050085.0,78.97,7153627.5,0.72,False,False,True,False,True,True,False,True,True,27200.0,4164150.0,2022-06-27,32,24057600,426945900,13523700,31.57,0.43,True,True,False,239069235.00000003,27200.0
912,2022-06-27 10:15:00+05:30,33.3,34.35,32.15,33.3,784650,7396400,27.85,32.99492385786794,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1063450.0,77.236,7156782.5,0.74,False,False,True,False,True,True,False,False,False,600.0,4164750.0,2022-06-27,33,25893450,452839350,14308350,31.65,1.35,True,True,False,245930300.0,600.0
913,2022-06-27 10:20:00+05:30,33.15,33.85,30.2,31.05,635800,7439650,26.52,11.965811965811977,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1061360.0,75.543,7163592.5,0.6,False,False,False,False,True,True,False,False,False,43250.0,4208000.0,2022-06-27,31,19709800,472549150,14944150,31.62,-0.62,False,False,False,238254791.25,43250.0
914,2022-06-27 10:25:00+05:30,31.1,32.0,29.75,30.3,476950,7457600,26.07,-11.32075471698112,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1020547.5,73.854,7173222.5,0.47,False,False,False,False,True,True,False,False,False,17950.0,4225950.0,2022-06-27,30,14308500,486857650,15421100,31.57,-1.57,False,False,False,230253400.0,17950.0
