,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,20.0,20.0,13.35,18.5,782800,975750,20.34,-89.91389913899137,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,187697.5,60.40700000000001,774730.0,4.17,False,True,True,False,True,True,False,False,False,-13500.0,931650.0,2022-06-27,17,13307600,13307600,782800,17.0,0.0,True,False,False,16270631.25,13500.0
901,2022-06-27 09:20:00+05:30,18.75,19.35,17.25,17.8,600050,992400,20.09,-89.56743002544528,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,213172.5,59.448,787795.0,2.81,False,False,True,False,True,True,False,False,False,16650.0,948300.0,2022-06-27,18,10800900,24108500,1382850,17.43,0.57,True,True,False,18160920.0,16650.0
902,2022-06-27 09:25:00+05:30,17.55,17.7,16.6,17.25,442450,1050800,19.88,-88.87381275440974,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,231075.0,58.553000000000004,803285.0,1.91,False,False,True,False,True,True,False,False,False,58400.0,1006700.0,2022-06-27,17,7521650,31630150,1825300,17.33,-0.33,False,False,False,18021220.0,58400.0
903,2022-06-27 09:30:00+05:30,17.1,17.7,16.0,16.4,236950,1058550,19.55,-90.89692101740293,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,230320.0,57.568999999999996,820477.5,1.03,False,False,False,False,True,True,False,False,False,7750.0,1014450.0,2022-06-27,16,3791200,35421350,2062250,17.18,-1.18,False,False,False,17836567.5,7750.0
904,2022-06-27 09:35:00+05:30,16.45,17.2,16.15,17.2,152200,1067300,20.9,-85.16320474777447,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,231017.5,56.62299999999999,838125.0,0.66,False,False,True,False,True,True,False,True,True,8750.0,1023200.0,2022-06-27,16,2435200,37856550,2214450,17.1,-1.1,True,True,False,17797227.499999996,8750.0
905,2022-06-27 09:40:00+05:30,17.3,17.95,16.55,17.0,206650,1119950,20.81,-95.03105590062111,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,236620.0,55.58599999999999,858587.5,0.87,False,False,True,False,True,True,False,False,False,52650.0,1075850.0,2022-06-27,17,3513050,41369600,2421100,17.09,-0.09,False,True,False,19319137.5,52650.0
906,2022-06-27 09:45:00+05:30,16.95,18.05,16.7,17.95,165400,1119850,22.59,-88.83572567783095,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,239040.0,54.42,878357.5,0.69,False,True,True,False,True,True,False,True,True,-100.0,1075750.0,2022-06-27,17,2811800,44181400,2586500,17.08,-0.08,True,True,False,19457393.75,100.0
907,2022-06-27 09:50:00+05:30,17.95,18.15,17.2,17.75,102000,1144900,22.47,-88.6178861788618,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,239065.0,53.209,898717.5,0.43,False,False,True,False,True,True,False,False,False,25050.0,1100800.0,2022-06-27,17,1734000,45915400,2688500,17.08,-0.08,True,False,False,20236107.499999996,25050.0
908,2022-06-27 09:55:00+05:30,17.75,18.95,17.05,18.65,187750,1130850,24.33,2.9126213592232744,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,242522.5,52.091,918380.0,0.77,False,True,True,False,True,True,False,True,True,-14050.0,1086750.0,2022-06-27,18,3379500,49294900,2876250,17.14,0.86,True,True,False,20355300.0,14050.0
909,2022-06-27 10:00:00+05:30,18.65,18.85,17.05,17.2,124000,1133550,23.36,-10.169491525423755,NIFTY22JUN15350PE,PE,15350.0,2022-06-30,50,NIFTY,240950.0,51.056999999999995,938220.0,0.51,False,False,False,False,True,True,False,False,False,2700.0,1089450.0,2022-06-27,17,2108000,51402900,3000250,17.13,-0.13,True,False,False,20347222.500000004,2700.0
