,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,349.8,353.05,269.0,286.55,1729350,727300,76.93,77.99132052076875,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,226807.5,165.97899999999998,653876.25,7.62,False,False,True,True,True,False,True,True,False,193025.0,719975.0,2022-06-27,302,522263700,522263700,1729350,302.0,0.0,False,False,False,226208482.49999997,193025.0
901,2022-06-27 09:20:00+05:30,285.75,310.15,282.25,292.4,829450,1042800,77.57,77.66593268323372,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,264126.25,168.65400000000002,671672.5,3.14,False,False,True,True,True,False,True,True,True,315500.0,1035475.0,2022-06-27,294,243858300,766122000,2558800,299.41,-5.41,False,False,False,308877360.0,315500.0
902,2022-06-27 09:25:00+05:30,291.3,312.6,289.35,298.25,996825,1177675,78.22,81.37526981190254,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,310346.25,171.252,696021.25,3.21,False,False,True,True,True,False,True,True,True,134875.0,1170350.0,2022-06-27,300,299047500,1065169500,3555625,299.57,0.43,False,True,False,354450733.125,134875.0
903,2022-06-27 09:30:00+05:30,300.95,305.85,278.15,290.95,754025,1306575,75.29,78.51289833080423,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,339702.5,173.86700000000002,726728.75,2.22,False,False,True,True,True,False,True,False,False,128900.0,1299250.0,2022-06-27,291,219421275,1284590775,4309650,298.07,-7.07,False,False,False,381519900.0,128900.0
904,2022-06-27 09:35:00+05:30,290.8,295.95,274.0,274.3,530025,1389675,68.96,60.173913043478265,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,349121.25,176.09400000000002,762176.25,1.52,False,False,True,True,True,False,True,False,False,83100.0,1382350.0,2022-06-27,281,148937025,1433527800,4839675,296.2,-15.2,False,False,False,396022633.12500006,83100.0
905,2022-06-27 09:40:00+05:30,270.0,283.2,254.0,269.75,858925,1487400,67.3,65.7965796579658,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,382606.25,178.334,802031.25,2.24,False,False,True,True,True,False,True,False,False,97725.0,1480075.0,2022-06-27,268,230191900,1663719700,5698600,291.95,-23.95,False,False,False,399515640.00000006,97725.0
906,2022-06-27 09:45:00+05:30,270.05,271.1,246.4,250.45,763850,1482200,60.61,47.61643835616437,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,414158.75,180.515,842140.0,1.84,False,True,True,True,True,False,False,False,False,-5200.0,1474875.0,2022-06-27,255,194781750,1858501450,6462450,287.58,-32.58,False,False,False,383519250.0,5200.0
907,2022-06-27 09:50:00+05:30,251.4,252.05,238.1,239.35,483925,1494175,57.1,35.68113568113568,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,432391.25,182.52,882791.25,1.12,False,False,True,True,True,False,False,False,False,11975.0,1486850.0,2022-06-27,243,117593775,1976095225,6946375,284.48,-41.48,False,False,False,366184938.125,11975.0
908,2022-06-27 09:55:00+05:30,238.75,257.85,229.75,241.0,561625,1474600,57.49,-63.044982698961945,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,454473.75,184.426,922430.0,1.24,False,True,True,True,True,False,False,True,True,-19575.0,1467275.0,2022-06-27,242,135913250,2112008475,7508000,281.3,-39.3,False,True,False,359507480.0,19575.0
909,2022-06-27 10:00:00+05:30,241.0,266.95,237.2,259.2,491700,1447925,61.68,-39.243498817966874,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,470281.25,186.49800000000002,961580.0,1.05,False,True,True,True,True,False,False,True,True,-26675.0,1440600.0,2022-06-27,254,124891800,2236900275,7999700,279.62,-25.62,False,True,False,364985694.375,26675.0
