,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
894,2022-06-27 09:15:00+05:30,283.1,323.8,253.25,308.5,592025,145800,22.44,-79.23311842551747,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,56845.0,560.609,89253.75,10.41,False,False,True,False,True,True,False,False,True,73550.0,135050.0,2022-06-27,295,174647375,174647375,592025,295.0,0.0,True,False,False,42066945.0,73550.0
895,2022-06-27 09:20:00+05:30,308.5,313.85,282.65,297.9,514775,317000,21.84,-79.05185692281361,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,82040.0,554.239,101555.0,6.27,False,False,True,False,True,True,False,False,False,171200.0,306250.0,2022-06-27,298,153402950,328050325,1106800,296.4,1.6,True,True,False,94545250.0,171200.0
896,2022-06-27 09:25:00+05:30,295.8,302.65,273.3,283.7,446725,429525,21.03,-79.84189723320158,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,103446.25,548.1129999999999,119452.5,4.32,False,False,True,False,True,True,False,False,False,112525.0,418775.0,2022-06-27,286,127763350,455813675,1553525,293.41,-7.41,False,False,False,123692461.87500001,112525.0
897,2022-06-27 09:30:00+05:30,280.75,306.1,277.65,283.85,372625,435625,21.07,-84.55298293053907,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,120375.0,541.75,137212.5,3.1,False,False,True,False,True,True,False,True,True,6100.0,424875.0,2022-06-27,289,107688625,563502300,1926150,292.55,-3.55,False,True,False,127148046.875,6100.0
898,2022-06-27 09:35:00+05:30,283.65,304.05,281.2,304.05,265175,493800,25.62,-70.80861162908964,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,131398.75,535.8290000000001,157478.75,2.02,False,False,True,False,True,True,False,True,True,58175.0,483050.0,2022-06-27,296,78491800,641994100,2191325,292.97,3.03,True,True,False,144498225.0,58175.0
899,2022-06-27 09:40:00+05:30,305.0,322.3,297.2,311.85,742925,558650,27.36,-79.89644706302444,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,166567.5,529.8660000000001,180932.5,4.46,False,False,True,False,True,True,False,True,True,64850.0,547900.0,2022-06-27,310,230306750,872300850,2934250,297.28,12.72,True,True,False,173041837.5,64850.0
900,2022-06-27 09:45:00+05:30,310.0,347.4,309.35,337.9,1083150,598175,33.0,-63.09787234042554,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,219818.75,523.505,206375.0,4.93,False,False,True,False,True,False,False,True,True,39525.0,587425.0,2022-06-27,331,358522650,1230823500,4017400,306.37,24.63,True,True,False,196425715.625,39525.0
901,2022-06-27 09:50:00+05:30,338.45,353.6,336.1,348.95,816275,729550,35.3,-51.16017964071856,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,259726.25,517.526,238370.0,3.14,False,False,True,False,True,False,False,True,True,131375.0,718800.0,2022-06-27,346,282431150,1513254650,4833675,313.07,32.93,True,True,False,251585317.50000003,131375.0
902,2022-06-27 09:55:00+05:30,348.6,361.5,323.75,350.45,885900,769225,35.62,45.82195521572909,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,302555.0,511.835,272165.0,2.93,False,False,True,False,True,False,False,True,True,39675.0,758475.0,2022-06-27,345,305635500,1818890150,5719575,318.01,26.99,True,False,False,263555715.625,39675.0
903,2022-06-27 10:00:00+05:30,350.3,353.95,320.0,332.25,578325,830750,33.44,34.64447806354013,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,329078.75,506.36400000000003,308993.75,1.76,False,False,True,False,True,False,False,False,False,61525.0,820000.0,2022-06-27,335,193738875,2012629025,6297900,319.57,15.43,True,False,False,279941981.25,61525.0
904,2022-06-27 10:05:00+05:30,329.7,344.3,327.2,340.5,296750,854825,35.37,60.94420600858371,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,342896.25,500.052,346871.25,0.87,False,False,True,False,True,False,True,True,True,24075.0,844075.0,2022-06-27,337,100004750,2112633775,6594650,320.36,16.64,True,True,False,287007493.75,24075.0
905,2022-06-27 10:10:00+05:30,337.7,359.0,334.0,358.0,574475,899750,39.39,67.0737222976029,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,370411.25,494.482,387028.75,1.55,False,False,True,False,True,False,True,True,True,44925.0,889000.0,2022-06-27,350,201066250,2313700025,7169125,322.73,27.27,True,True,False,311763375.0,44925.0
906,2022-06-27 10:15:00+05:30,357.85,369.95,346.8,361.1,852375,933700,40.1,61.0486891385768,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,412336.25,488.829,428862.5,2.07,False,False,True,False,True,False,True,True,True,33950.0,922950.0,2022-06-27,359,306002625,2619702650,8021500,326.59,32.41,True,True,False,334614737.5,33950.0
907,2022-06-27 10:20:00+05:30,361.6,369.3,341.25,349.2,553575,928175,38.25,38.28805740645819,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,438332.5,483.33,470456.25,1.26,False,True,True,False,True,False,False,False,False,-5525.0,917425.0,2022-06-27,353,195411975,2815114625,8575075,328.29,24.71,True,False,False,329757373.125,5525.0
908,2022-06-27 10:25:00+05:30,348.0,358.0,333.0,342.05,461125,943375,37.14,5.276541640178046,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,459528.75,477.685,513116.25,1.0,False,False,True,False,True,False,False,False,False,15200.0,932625.0,2022-06-27,344,158627000,2973741625,9036200,329.09,14.91,True,False,False,325936062.5,15200.0
909,2022-06-27 10:30:00+05:30,341.9,350.0,336.95,339.35,279900,958050,36.7,-13.655761024182025,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,472317.5,473.01800000000003,556632.5,0.59,False,False,True,False,True,False,False,False,False,14675.0,947300.0,2022-06-27,342,95725800,3069467425,9316100,329.48,12.52,True,False,False,329066223.75,14675.0
910,2022-06-27 10:35:00+05:30,338.05,345.2,318.95,331.75,428475,962075,35.45,-24.476439790575892,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,492833.75,468.18300000000005,600591.25,0.87,False,False,True,False,True,False,False,False,False,4025.0,951325.0,2022-06-27,331,141825225,3211292650,9744575,329.55,1.45,True,False,False,319481055.625,4025.0
911,2022-06-27 10:40:00+05:30,330.6,331.75,313.0,330.0,329000,983100,35.15,-3.7531276063386123,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,507650.0,463.41399999999993,645866.25,0.65,False,False,True,False,True,False,False,False,False,21025.0,972350.0,2022-06-27,324,106596000,3317888650,10073575,329.37,-5.37,True,False,False,316926862.5,21025.0
912,2022-06-27 10:45:00+05:30,329.4,350.9,327.5,350.9,516775,988950,41.47,14.32506887052338,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,531756.25,458.73400000000004,691617.5,0.97,False,False,True,False,True,False,False,True,True,5850.0,978200.0,2022-06-27,343,177253825,3495142475,10590350,330.03,12.97,True,True,False,335451840.0,5850.0
913,2022-06-27 10:50:00+05:30,349.3,359.1,345.5,348.7,520250,998525,41.02,-16.230366492146615,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,555530.0,454.108,737931.25,0.94,False,False,True,False,True,False,False,False,False,9575.0,987775.0,2022-06-27,351,182607750,3677750225,11110600,331.01,19.99,True,True,False,351780357.5,9575.0
914,2022-06-27 10:55:00+05:30,349.2,355.0,339.75,342.1,311650,1030475,39.62,-31.25000000000002,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,541511.25,450.45,782165.0,0.58,False,False,False,False,True,False,False,False,False,31950.0,1019725.0,2022-06-27,345,107519250,3785269475,11422250,331.39,13.61,True,False,False,357961253.125,31950.0
915,2022-06-27 11:00:00+05:30,342.05,355.9,333.25,351.45,392625,1040600,42.61,3.862660944206016,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,535403.75,446.69300000000004,818345.0,0.73,False,False,False,False,True,False,False,True,True,10125.0,1029850.0,2022-06-27,346,135848250,3921117725,11814875,331.88,14.12,True,True,False,358564745.0,10125.0
916,2022-06-27 11:05:00+05:30,352.5,353.6,327.0,328.0,331775,1048425,37.59,-18.846411804158326,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,529656.25,442.475,849290.0,0.63,False,False,False,False,True,False,False,False,False,7825.0,1037675.0,2022-06-27,336,111476400,4032594125,12146650,331.99,4.01,False,False,False,356779027.5,7825.0
917,2022-06-27 11:10:00+05:30,326.2,339.9,319.05,338.2,318725,1076025,40.85,-1.4015843997562896,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,526961.25,438.159,881310.0,0.6,False,False,False,False,True,False,False,True,True,27600.0,1065275.0,2022-06-27,332,105816700,4138410825,12465375,331.99,0.01,True,False,False,354523336.875,27600.0
918,2022-06-27 11:15:00+05:30,336.6,353.95,335.1,343.75,436275,1077025,42.61,15.000000000000021,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,535516.25,433.81,910471.25,0.81,False,False,True,False,True,False,False,True,True,1000.0,1066275.0,2022-06-27,344,150078600,4288489425,12901650,332.4,11.6,True,True,False,371062038.125,1000.0
919,2022-06-27 11:20:00+05:30,345.05,350.55,334.5,335.55,317025,1101300,40.68,6.419895893580127,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,514221.25,429.22900000000004,937603.75,0.62,False,False,False,False,True,False,False,False,False,24275.0,1090550.0,2022-06-27,340,107788500,4396277925,13218675,332.58,7.42,True,False,False,377222782.5,24275.0
920,2022-06-27 11:25:00+05:30,336.25,343.9,328.3,336.65,247225,1130500,41.07,-21.380345086271614,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,472425.0,424.98800000000006,964220.0,0.52,False,False,False,False,True,False,False,True,True,29200.0,1119750.0,2022-06-27,336,83067600,4479345525,13465900,332.64,3.36,True,False,False,379961050.0,29200.0
921,2022-06-27 11:30:00+05:30,337.8,349.0,331.9,344.1,312125,1145375,43.73,-6.397774687065329,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,447217.5,420.62,985011.25,0.7,False,False,False,False,True,False,False,True,True,14875.0,1134625.0,2022-06-27,341,106434625,4585780150,13778025,332.83,8.17,True,True,False,389942918.75,14875.0
922,2022-06-27 11:35:00+05:30,344.2,393.1,344.2,385.85,1310100,1105150,55.78,40.86875291919665,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,468427.5,416.288,1001807.5,2.8,False,True,True,False,True,False,False,True,True,-40225.0,1094400.0,2022-06-27,374,489977400,5075757550,15088125,336.41,37.59,True,True,False,407413547.5,40225.0
923,2022-06-27 11:40:00+05:30,387.35,391.65,370.55,385.35,752025,1056300,55.63,34.52138492871694,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,477112.5,413.176,1013085.0,1.58,False,True,True,False,True,False,False,False,False,-48850.0,1045550.0,2022-06-27,382,287273550,5363031100,15840150,338.57,43.43,True,True,False,402555930.0,48850.0
924,2022-06-27 11:45:00+05:30,386.8,404.45,378.65,390.4,966700,959125,56.92,78.19548872180452,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,510610.0,409.66399999999993,1018300.0,1.89,True,True,True,False,True,False,True,True,True,-97175.0,948375.0,2022-06-27,391,377979700,5741010800,16806850,341.59,49.41,True,True,False,375545393.74999994,97175.0
925,2022-06-27 11:50:00+05:30,389.95,402.1,380.65,400.25,393525,949925,59.4,78.09943360604156,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,501562.5,406.673,1020808.75,0.78,True,True,False,False,True,False,True,True,True,-9200.0,939175.0,2022-06-27,394,155048850,5896059650,17200375,342.79,51.21,True,True,False,371776896.875,9200.0
926,2022-06-27 11:55:00+05:30,402.9,409.75,389.0,397.0,447675,924475,58.21,69.0213869086196,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,481327.5,403.545,1020347.5,0.93,True,True,False,False,True,False,True,False,False,-25450.0,913725.0,2022-06-27,398,178174650,6074234300,17648050,344.19,53.81,True,True,False,369212203.125,25450.0
927,2022-06-27 12:00:00+05:30,396.6,400.0,376.15,398.35,350450,919050,58.58,89.33143669985776,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,471171.25,400.945,1019891.25,0.74,True,True,False,False,True,False,True,True,True,-5425.0,908300.0,2022-06-27,391,137025950,6211260250,17998500,345.1,45.9,True,False,False,356660328.75,5425.0
928,2022-06-27 12:05:00+05:30,397.85,402.0,374.4,382.05,285250,898100,52.51,53.099415204678365,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,462377.5,398.26199999999994,1017627.5,0.62,True,True,False,False,True,False,True,False,False,-20950.0,887350.0,2022-06-27,386,110106500,6321366750,18283750,345.74,40.26,True,False,False,348642420.0,20950.0
929,2022-06-27 12:10:00+05:30,381.4,394.0,367.0,394.0,300900,893325,56.1,55.44444444444442,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,463427.5,395.24300000000005,1014391.25,0.65,True,True,True,False,True,False,True,True,True,-4775.0,882575.0,2022-06-27,385,115846500,6437213250,18584650,346.37,38.63,True,False,False,339910162.5,4775.0
930,2022-06-27 12:15:00+05:30,393.95,394.25,381.65,385.5,175825,893275,53.03,-0.616740088105767,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,450795.0,392.593,1010951.25,0.39,True,True,False,False,True,False,False,False,False,-50.0,882525.0,2022-06-27,387,68044275,6505257525,18760475,346.75,40.25,True,True,False,346546036.25,50.0
931,2022-06-27 12:20:00+05:30,385.0,390.4,367.3,370.55,221050,900775,48.05,-20.786516853932604,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,445397.5,390.075,1006835.0,0.5,True,False,False,False,True,False,False,False,False,7500.0,890025.0,2022-06-27,376,83114800,6588372325,18981525,347.09,28.91,True,False,False,341258608.75,7500.0
932,2022-06-27 12:25:00+05:30,372.0,393.0,370.5,386.95,256150,928725,53.24,-4.179285281647472,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,432366.25,387.207,1003823.75,0.59,True,False,False,False,True,False,False,True,True,27950.0,917975.0,2022-06-27,383,98105450,6686477775,19237675,347.57,35.43,True,True,False,354540768.75,27950.0
933,2022-06-27 12:30:00+05:30,389.6,394.8,332.4,342.65,626000,916825,41.25,-49.23076923076925,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,437653.75,383.74,999738.75,1.43,True,True,True,False,True,False,False,False,False,-11900.0,906075.0,2022-06-27,356,222856000,6909333775,19863675,347.84,8.16,False,False,False,333357570.0,11900.0
934,2022-06-27 12:35:00+05:30,339.15,342.5,322.0,341.5,479950,965950,40.99,-48.30287206266319,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,446068.75,380.204,996512.5,1.08,True,False,True,False,True,False,False,False,True,49125.0,955200.0,2022-06-27,335,160783250,7070117025,20343625,347.53,-12.53,False,False,False,320936887.5,49125.0
935,2022-06-27 12:40:00+05:30,339.5,349.1,334.45,336.25,361625,966950,39.77,-52.272727272727316,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,444518.75,376.315,992830.0,0.81,True,False,False,False,True,False,False,False,False,1000.0,956200.0,2022-06-27,339,122590875,7192707900,20705250,347.39,-8.39,False,True,False,330479336.25,1000.0
936,2022-06-27 12:45:00+05:30,333.5,350.0,326.8,342.6,335075,995275,42.02,-36.242535599448786,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,444683.75,372.327,990172.5,0.75,False,False,True,False,True,False,False,True,True,28325.0,984525.0,2022-06-27,339,113590425,7306298325,21040325,347.25,-8.25,False,True,False,336801060.0,28325.0
937,2022-06-27 12:50:00+05:30,342.3,347.7,330.75,335.5,255525,1002250,40.21,-56.25,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,441523.75,368.46,986483.75,0.58,False,False,False,False,True,False,False,False,False,6975.0,991500.0,2022-06-27,337,86111925,7392410250,21295850,347.13,-10.13,False,False,False,339988256.25,6975.0
938,2022-06-27 12:55:00+05:30,333.9,335.7,306.0,319.65,494150,994650,36.43,-59.13785361472834,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,444417.5,364.3310000000001,982365.0,1.11,False,True,True,False,True,False,False,False,False,-7600.0,983900.0,2022-06-27,320,158128000,7550538250,21790000,346.51,-26.51,False,False,False,319133452.5,7600.0
939,2022-06-27 13:00:00+05:30,317.5,322.65,301.4,309.75,394825,1019625,34.27,-57.19661335841957,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,448307.5,359.84600000000006,978281.25,0.88,False,False,True,False,True,False,False,False,False,24975.0,1008875.0,2022-06-27,311,122790575,7673328825,22184825,345.88,-34.88,False,False,False,318148490.625,24975.0
940,2022-06-27 13:05:00+05:30,309.45,317.65,295.25,306.25,356675,1055150,33.51,-86.4025695931477,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,453780.0,355.713,974513.75,0.79,False,False,True,False,True,False,False,False,False,35525.0,1044400.0,2022-06-27,306,109142550,7782471375,22541500,345.25,-39.25,False,False,False,323350717.5,35525.0
941,2022-06-27 13:10:00+05:30,307.05,331.6,303.95,331.35,561125,1051825,43.21,-15.22911051212931,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,466230.0,351.62800000000004,969836.25,1.2,False,True,True,False,True,False,False,True,True,-3325.0,1041075.0,2022-06-27,322,180682250,7963153625,23102625,344.69,-22.69,False,True,False,334243689.375,3325.0
942,2022-06-27 13:15:00+05:30,330.45,330.95,315.25,316.9,369500,1096300,39.63,-28.114285714285703,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,419200.0,347.50100000000003,969393.75,0.88,False,False,False,False,True,False,False,False,False,44475.0,1085550.0,2022-06-27,321,118609500,8081763125,23472125,344.31,-23.31,False,False,False,354214530.0,44475.0
943,2022-06-27 13:20:00+05:30,318.2,326.0,311.9,315.0,284425,1109400,39.17,-25.252525252525228,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,395820.0,344.088,972048.75,0.72,False,False,False,False,True,False,False,False,False,13100.0,1098650.0,2022-06-27,317,90162725,8171925850,23756550,343.99,-26.99,False,False,False,353843130.0,13100.0
944,2022-06-27 13:25:00+05:30,315.3,322.0,303.5,313.8,246350,1109325,38.86,-36.455696202531634,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,359802.5,344.194,979558.75,0.68,False,True,False,False,True,False,False,False,False,-75.0,1098575.0,2022-06-27,313,77107550,8249033400,24002900,343.67,-30.67,False,False,False,346941393.75,75.0
945,2022-06-27 13:30:00+05:30,314.3,345.5,305.05,337.05,697625,1101875,47.45,1.6290068313189816,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,375007.5,344.977,987156.25,1.86,False,True,True,False,True,False,False,True,True,-7450.0,1091125.0,2022-06-27,329,229518625,8478552025,24700525,343.25,-14.25,False,True,False,358412390.625,7450.0
