,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,20.0,27.25,20.0,27.25,526700,812200,20.92,-88.25654923215899,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,207837.5,82.68299999999999,832700.0,2.53,True,False,True,False,True,True,False,False,True,96500.0,790100.0,2022-06-27,24,12640800,12640800,526700,24.0,0.0,True,False,False,19188225.0,96500.0
901,2022-06-27 09:20:00+05:30,27.4,28.35,24.75,25.6,350350,875900,20.48,-88.02946593001842,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,216342.5,81.4,834195.0,1.62,False,False,True,False,True,True,False,False,False,63700.0,853800.0,2022-06-27,26,9109100,21749900,877050,24.8,1.2,True,True,False,23255145.0,63700.0
902,2022-06-27 09:25:00+05:30,25.1,25.15,23.85,25.0,256750,943300,20.31,-87.2173058013766,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,219005.0,80.203,838325.0,1.17,False,False,True,False,True,True,False,False,False,67400.0,921200.0,2022-06-27,24,6162000,27911900,1133800,24.62,-0.62,True,False,False,23110850.0,67400.0
903,2022-06-27 09:30:00+05:30,24.8,25.7,23.2,23.5,172900,953600,19.87,-89.57528957528962,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,208970.0,78.882,842692.5,0.83,False,False,False,False,True,True,False,False,False,10300.0,931500.0,2022-06-27,24,4149600,32061500,1306700,24.54,-0.54,False,True,False,23315520.0,10300.0
904,2022-06-27 09:35:00+05:30,23.45,24.8,23.0,24.8,113650,979450,21.46,-83.1045406546991,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,202792.5,77.62200000000001,847317.5,0.56,False,False,False,False,True,True,False,True,True,25850.0,957350.0,2022-06-27,24,2727600,34789100,1420350,24.49,-0.49,True,True,False,23408855.0,25850.0
905,2022-06-27 09:40:00+05:30,25.0,25.95,23.85,24.4,140850,979750,21.32,-94.22863485016649,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,200675.0,76.24,851835.0,0.7,False,False,False,False,True,True,False,False,False,300.0,957650.0,2022-06-27,24,3380400,38169500,1561200,24.45,-0.45,False,True,False,24395775.0,300.0
906,2022-06-27 09:45:00+05:30,24.4,26.1,24.1,25.9,219750,982900,23.34,-87.47203579418345,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,203232.5,74.702,856442.5,1.08,False,False,True,False,True,True,False,True,True,3150.0,960800.0,2022-06-27,25,5493750,43663250,1780950,24.52,0.48,True,True,False,24670790.0,3150.0
907,2022-06-27 09:50:00+05:30,25.75,26.25,25.05,25.7,349700,1011550,23.25,-86.6348448687351,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,214447.5,73.111,863047.5,1.63,False,False,True,False,True,True,False,False,False,28650.0,989450.0,2022-06-27,25,8742500,52405750,2130650,24.6,0.4,True,False,False,25946257.5,28650.0
908,2022-06-27 09:55:00+05:30,25.7,27.6,24.7,27.3,498550,909100,25.6,0.5714285714285793,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,231740.0,71.65599999999999,865062.5,2.15,False,True,True,False,True,True,False,True,True,-102450.0,887000.0,2022-06-27,26,12962300,65368050,2629200,24.86,1.14,True,True,False,23772965.0,102450.0
909,2022-06-27 10:00:00+05:30,27.25,27.6,24.6,25.25,102750,914400,24.57,-3.825136612021871,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,225007.5,70.282,867742.5,0.46,False,False,False,False,True,True,False,False,False,5300.0,892300.0,2022-06-27,25,2568750,67936800,2731950,24.87,0.13,True,False,False,23865840.0,5300.0
910,2022-06-27 10:05:00+05:30,25.2,26.2,24.65,26.0,63950,924600,25.75,10.752688172043005,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,218655.0,68.735,870807.5,0.29,False,False,False,False,True,True,False,True,True,10200.0,902500.0,2022-06-27,25,1598750,69535550,2795900,24.87,0.13,True,False,False,23507954.999999996,10200.0
911,2022-06-27 10:10:00+05:30,25.7,27.4,25.5,27.4,74250,940600,28.03,42.39130434782606,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,216597.5,67.267,875135.0,0.34,False,False,False,False,True,False,False,True,True,16000.0,918500.0,2022-06-27,26,1930500,71466050,2870150,24.9,1.1,True,True,False,24878870.0,16000.0
912,2022-06-27 10:15:00+05:30,27.2,28.2,26.4,27.3,93200,943100,27.96,31.25,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,216430.0,65.74,879877.5,0.43,False,False,False,False,True,True,False,False,True,2500.0,921000.0,2022-06-27,27,2516400,73982450,2963350,24.97,2.03,True,True,False,25746629.999999996,2500.0
