,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-27 09:15:00+05:30,76.85,79.5,64.95,65.1,1164950,1077350,83.04,94.6164199192463,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,271882.5,31.462000000000003,1057980.0,4.28,False,True,True,True,True,False,True,True,False,-400.0,1052900.0,2022-06-27,69,80381550,80381550,1164950,69.0,0.0,False,False,False,77811603.75,400.0
900,2022-06-27 09:20:00+05:30,64.35,71.05,63.85,69.7,646500,1093200,84.55,95.11002444987778,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,299850.0,32.193000000000005,1058802.5,2.16,False,False,True,True,True,False,True,True,True,15850.0,1068750.0,2022-06-27,68,43962000,124343550,1811450,68.64,-0.64,True,False,False,73736340.0,15850.0
901,2022-06-27 09:25:00+05:30,70.15,83.45,70.1,75.9,1524600,1126950,86.32,95.96174282678004,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,369445.0,33.025999999999996,1061065.0,4.13,False,False,True,True,True,False,True,True,True,33750.0,1102500.0,2022-06-27,76,115869600,240213150,3336050,72.01,3.99,True,True,False,86521586.25,33750.0
902,2022-06-27 09:30:00+05:30,76.35,81.05,70.05,78.75,777300,1223300,87.05,96.1923847695391,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,394850.0,33.961,1067857.5,1.97,False,False,True,True,True,False,True,True,True,96350.0,1198850.0,2022-06-27,76,59074800,299287950,4113350,72.76,3.24,True,False,False,92420315.0,96350.0
903,2022-06-27 09:35:00+05:30,79.05,82.4,74.85,74.9,521150,1245300,80.76,81.34110787172015,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,408495.0,34.803000000000004,1076465.0,1.28,False,False,True,True,True,False,True,False,False,22000.0,1220850.0,2022-06-27,77,40128550,339416500,4634500,73.24,3.76,True,True,False,97911712.5,22000.0
904,2022-06-27 09:40:00+05:30,74.05,78.7,69.95,75.9,576000,1279150,81.14,83.26923076923079,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,425492.5,35.7,1086487.5,1.35,False,False,True,True,True,False,True,True,True,33850.0,1254700.0,2022-06-27,74,42624000,382040500,5210500,73.32,0.68,True,False,False,95072823.75,33850.0
905,2022-06-27 09:45:00+05:30,75.35,76.5,67.7,68.95,438900,1299050,70.66,63.045337895637296,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,438622.5,36.539,1098200.0,1.0,False,False,True,True,True,False,True,False,False,19900.0,1274600.0,2022-06-27,71,31161900,413202400,5649400,73.14,-2.14,False,False,False,93661505.0,19900.0
906,2022-06-27 09:50:00+05:30,69.5,72.5,67.8,68.35,250300,1280900,69.82,60.95890410958903,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,446080.0,37.399,1108412.5,0.56,False,True,True,True,True,False,True,False,False,-18150.0,1256450.0,2022-06-27,69,17270700,430473100,5899700,72.97,-3.97,False,False,False,89855135.0,18150.0
907,2022-06-27 09:55:00+05:30,68.4,72.75,63.25,65.0,546300,1212500,65.17,-0.3401360544217493,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,466105.0,38.156000000000006,1114972.5,1.17,False,True,True,True,True,False,False,False,False,-68400.0,1188050.0,2022-06-27,67,36602100,467075200,6446000,72.46,-5.46,False,False,False,82450000.0,68400.0
908,2022-06-27 10:00:00+05:30,65.0,72.15,64.2,70.0,337750,1205450,68.54,1.0067114093959637,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,470812.5,38.959,1123070.0,0.72,False,True,True,True,True,False,False,True,True,-7050.0,1181000.0,2022-06-27,68,22967000,490042200,6783750,72.24,-4.24,False,True,False,82181553.75000001,7050.0
