,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
888,2022-06-27 09:15:00+05:30,299.95,406.75,299.95,331.25,1548625,681150,76.69,77.7901785714286,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,223786.25,197.662,404297.5,6.92,False,False,True,True,True,False,True,True,True,283650.0,679725.0,2022-06-27,345,534275625,534275625,1548625,345.0,0.0,False,False,False,240684352.50000003,283650.0
889,2022-06-27 09:20:00+05:30,330.5,357.25,328.3,340.7,651975,926750,77.61,77.7715721865401,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,252692.5,200.71900000000002,431592.5,2.58,False,False,True,True,True,False,True,True,True,245600.0,925325.0,2022-06-27,342,222975450,757251075,2200600,344.11,-2.11,False,False,False,317666731.25,245600.0
890,2022-06-27 09:25:00+05:30,338.75,363.4,336.6,346.65,868150,1060100,78.2,80.83242059145674,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,292480.0,203.65900000000002,465331.25,2.97,False,False,True,True,True,False,True,True,True,133350.0,1058675.0,2022-06-27,348,302116200,1059367275,3068750,345.21,2.79,True,True,False,371035000.0,133350.0
891,2022-06-27 09:30:00+05:30,349.7,355.1,324.6,339.45,717925,1149875,75.63,79.21302578018998,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,320512.5,206.64399999999998,503653.75,2.24,False,False,True,True,True,False,True,False,False,89775.0,1148450.0,2022-06-27,339,243376575,1302743850,3786675,344.03,-5.03,False,False,False,390785018.75,89775.0
892,2022-06-27 09:35:00+05:30,339.9,344.9,322.2,322.9,419000,1236225,69.93,62.63736263736265,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,325955.0,209.229,546823.75,1.29,False,False,True,True,True,False,True,False,False,86350.0,1234800.0,2022-06-27,330,138270000,1441013850,4205675,342.64,-12.64,False,False,False,412342848.74999994,86350.0
893,2022-06-27 09:40:00+05:30,319.15,331.25,298.8,316.65,797150,1318750,67.86,67.63754045307444,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,357677.5,211.81,593942.5,2.23,False,False,True,True,True,False,True,False,False,82525.0,1317325.0,2022-06-27,315,251102250,1692116100,5002825,338.23,-23.23,False,False,False,415439218.74999994,82525.0
894,2022-06-27 09:45:00+05:30,316.15,318.15,290.4,295.45,639125,1346450,61.21,49.319475377381835,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,384576.25,214.29699999999997,642475.0,1.66,False,False,True,True,True,False,False,False,False,27700.0,1345025.0,2022-06-27,301,192376625,1884492725,5641950,334.01,-33.01,False,False,False,409691073.74999994,27700.0
895,2022-06-27 09:50:00+05:30,296.35,297.15,281.4,284.2,437475,1402475,57.97,38.59390363815143,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,401665.0,216.644,693596.25,1.09,False,False,True,True,True,False,False,False,False,56025.0,1401050.0,2022-06-27,287,125555325,2010048050,6079425,330.63,-43.63,False,False,False,405700955.62499994,56025.0
896,2022-06-27 09:55:00+05:30,282.65,303.9,273.35,284.9,396575,1430550,58.12,-59.00700190961178,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,415281.25,218.852,745962.5,0.95,False,False,True,True,True,False,False,True,True,28075.0,1429125.0,2022-06-27,287,113817025,2123865075,6476000,327.96,-40.96,False,True,False,412892493.75,28075.0
897,2022-06-27 10:00:00+05:30,284.4,313.05,281.25,304.95,456800,1431800,62.24,-40.10095344924286,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,429836.25,221.24200000000002,798415.0,1.06,False,False,True,True,True,False,False,True,True,1250.0,1430375.0,2022-06-27,299,136583200,2260448275,6932800,326.05,-27.05,False,True,False,425459369.99999994,1250.0
