,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-27 09:15:00+05:30,623.3,632.95,587.0,588.7,62700,639150,80.7,90.51825677267372,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,28170.0,429.491,705062.5,2.23,True,False,True,True,True,False,True,True,False,6150.0,610550.0,2022-06-27,602,37745400,37745400,62700,602.0,0.0,False,False,False,389865521.25,6150.0
900,2022-06-27 09:20:00+05:30,588.7,613.05,583.0,611.05,9500,637150,82.45,91.26898047722342,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,28430.0,433.292,697425.0,0.33,True,True,True,True,True,False,True,True,True,-2000.0,608550.0,2022-06-27,602,5719000,43464400,72200,602.0,0.0,True,False,False,381031628.75,2000.0
901,2022-06-27 09:25:00+05:30,615.0,640.0,611.05,626.0,11750,632100,83.52,91.61894846434147,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,28550.0,437.222,689557.5,0.41,True,True,True,True,True,False,True,True,True,-5050.0,603500.0,2022-06-27,625,7343750,50808150,83950,605.22,19.78,True,True,False,395394352.5,5050.0
902,2022-06-27 09:30:00+05:30,626.0,636.55,613.55,634.95,3400,626600,84.15,93.2415519399249,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,27735.0,441.52099999999996,681520.0,0.12,True,True,False,True,True,False,True,True,True,-5500.0,598000.0,2022-06-27,628,2135200,52943350,87350,606.11,21.89,True,True,False,391656330.0,5500.0
903,2022-06-27 09:35:00+05:30,634.95,644.0,624.0,624.0,3850,624100,80.14,82.3880597014925,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,26745.0,445.5,673395.0,0.14,True,True,False,True,True,False,True,False,False,-2500.0,595500.0,2022-06-27,630,2425500,55368850,91200,607.11,22.89,True,True,False,395679400.0,2500.0
904,2022-06-27 09:40:00+05:30,621.05,633.35,609.85,625.4,6250,620700,80.27,88.61373500127641,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,26630.0,449.728,664982.5,0.23,True,True,False,True,True,False,True,True,True,-3400.0,592100.0,2022-06-27,622,3887500,59256350,97450,608.07,13.93,True,False,False,385827120.0,3400.0
905,2022-06-27 09:45:00+05:30,625.4,627.85,609.0,609.0,2750,619600,74.16,74.20419712331996,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,23080.0,454.033,656502.5,0.12,True,True,False,True,True,False,True,False,False,-1100.0,591000.0,2022-06-27,615,1691250,60947600,100200,608.26,6.74,True,False,False,383176130.0,1100.0
906,2022-06-27 09:50:00+05:30,609.0,617.8,605.0,609.95,6100,615850,74.28,74.08197109689645,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,18340.0,458.431,651697.5,0.33,True,True,False,True,True,False,True,True,True,-3750.0,587250.0,2022-06-27,610,3721000,64668600,106300,608.36,1.64,True,False,False,376530690.0,3750.0
907,2022-06-27 09:55:00+05:30,609.95,620.25,594.05,596.0,2800,614700,69.12,8.120133481646215,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,16347.5,462.37399999999997,648075.0,0.17,True,True,False,True,True,False,False,False,False,-1150.0,586100.0,2022-06-27,603,1688400,66357000,109100,608.22,-5.22,False,False,False,373215105.0,1150.0
908,2022-06-27 10:00:00+05:30,596.0,614.8,596.0,614.0,1200,613950,71.84,3.4482758620690115,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15840.0,466.541,644697.5,0.08,True,True,False,True,True,False,False,True,True,-750.0,585350.0,2022-06-27,608,729600,67086600,110300,608.22,-0.22,True,True,False,371685330.0,750.0
909,2022-06-27 10:05:00+05:30,614.0,615.7,602.15,604.55,1400,613050,68.43,-26.795752654590878,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15445.0,470.80800000000005,641335.0,0.09,True,True,False,True,True,False,False,False,False,-900.0,584450.0,2022-06-27,607,849800,67936400,111700,608.2,-1.2,False,False,False,373301471.25,900.0
910,2022-06-27 10:10:00+05:30,604.55,608.55,593.35,594.1,2750,611850,64.78,-50.091968117719176,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15350.0,474.79,637995.0,0.18,True,True,False,True,True,False,False,False,False,-1200.0,583250.0,2022-06-27,598,1644500,69580900,114450,607.96,-9.96,False,False,False,367691257.5,1200.0
911,2022-06-27 10:15:00+05:30,594.1,596.4,588.05,594.15,3300,611100,64.78,-42.25053078556268,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15242.5,478.92100000000005,634702.5,0.22,True,True,False,True,True,False,False,False,True,-750.0,582500.0,2022-06-27,592,1953600,71534500,117750,607.51,-15.51,False,False,False,361908697.49999994,750.0
912,2022-06-27 10:20:00+05:30,594.15,610.0,590.0,601.5,4300,611700,66.26,-31.20104438642294,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,15207.5,483.01,631510.0,0.28,True,False,False,True,True,False,False,True,True,600.0,583100.0,2022-06-27,600,2580000,74114500,122050,607.25,-7.25,False,True,False,367020000.0,600.0
913,2022-06-27 10:25:00+05:30,601.5,614.05,601.5,613.05,3700,611550,68.48,5.644599303135825,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14747.5,487.311,628355.0,0.25,True,True,False,True,True,False,False,True,True,-150.0,582950.0,2022-06-27,609,2253300,76367800,125750,607.3,1.7,True,True,False,371684801.25,150.0
914,2022-06-27 10:30:00+05:30,613.05,613.05,602.55,608.9,2500,610950,66.78,-1.4009339559707394,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14170.0,491.20899999999995,625217.5,0.18,True,True,False,True,True,False,False,False,False,-600.0,582350.0,2022-06-27,608,1520000,77887800,128250,607.31,0.69,True,False,False,371335410.0,600.0
915,2022-06-27 10:35:00+05:30,609.15,614.5,603.4,604.8,1950,610350,65.05,13.517665130568304,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13260.0,494.844,622060.0,0.15,True,True,False,True,True,False,False,False,False,-600.0,581750.0,2022-06-27,607,1183650,79071450,130200,607.31,-0.31,False,False,False,371672632.5,600.0
916,2022-06-27 10:40:00+05:30,605.05,616.4,596.6,596.75,9750,611250,61.69,-31.278331822302892,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,9722.5,498.358,620360.0,1.0,True,False,False,True,False,False,False,False,False,900.0,582650.0,2022-06-27,603,5879250,84950700,139950,607.01,-4.01,False,False,False,370723125.0,900.0
