,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,19.65,24.7,15.3,22.3,2384250,3664500,19.81,-91.53094462540714,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,655657.5,70.594,4096265.0,3.64,True,True,True,False,True,True,False,False,True,-161550.0,3194300.0,2022-06-27,20,47685000,47685000,2384250,20.0,0.0,True,False,False,73290000.0,161550.0
901,2022-06-27 09:20:00+05:30,22.6,23.25,20.7,21.35,2038700,3392200,19.52,-91.36212624584716,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,740197.5,69.48599999999999,4058035.0,2.75,True,True,True,False,True,True,False,False,False,-272300.0,2922000.0,2022-06-27,21,42812700,90497700,4422950,20.46,0.54,True,True,False,74543595.0,272300.0
902,2022-06-27 09:25:00+05:30,21.1,21.15,20.0,20.95,1570200,3306750,19.39,-90.71428571428571,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,801992.5,68.453,4015155.0,1.96,True,True,True,False,True,True,False,False,False,-85450.0,2836550.0,2022-06-27,20,31404000,121901700,5993150,20.34,-0.34,True,False,False,68036381.25,85450.0
903,2022-06-27 09:30:00+05:30,20.75,21.45,19.4,19.7,925100,3310600,18.97,-91.20370370370371,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,800552.5,67.315,3973287.5,1.16,True,False,False,False,True,True,False,False,False,3850.0,2840400.0,2022-06-27,20,18502000,140403700,6918250,20.29,-0.29,False,True,False,67619004.99999999,3850.0
904,2022-06-27 09:35:00+05:30,19.7,20.7,19.4,20.65,648200,3414050,20.39,-85.4961832061069,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,799212.5,66.226,3934642.5,0.81,True,False,False,False,True,True,False,True,True,103450.0,2943850.0,2022-06-27,20,12964000,153367700,7566450,20.27,-0.27,True,True,False,68451702.49999999,103450.0
905,2022-06-27 09:40:00+05:30,20.75,21.7,19.9,20.3,568000,3405300,20.25,-94.96688741721853,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,803472.5,65.02799999999999,3895975.0,0.71,True,True,True,False,True,True,False,False,False,-8750.0,2935100.0,2022-06-27,20,11360000,164727700,8134450,20.25,-0.25,True,True,False,70830239.99999999,8750.0
906,2022-06-27 09:45:00+05:30,20.5,21.75,20.1,21.7,454350,3391900,22.55,-87.3825503355705,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,801415.0,63.691,3855310.0,0.57,True,True,False,False,True,True,False,True,True,-13400.0,2921700.0,2022-06-27,21,9541350,174269050,8588800,20.29,0.71,True,True,False,70975507.5,13400.0
907,2022-06-27 09:50:00+05:30,21.45,21.95,20.75,21.35,413450,3412800,22.38,-86.68555240793204,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,804075.0,62.302,3813437.5,0.51,True,False,True,False,True,True,False,False,False,20900.0,2942600.0,2022-06-27,21,8682450,182951500,9002250,20.32,0.68,True,False,False,72863280.0,20900.0
908,2022-06-27 09:55:00+05:30,21.35,22.95,20.55,22.7,493050,3414000,24.78,5.714285714285699,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,806692.5,61.027,3773262.5,0.61,True,False,True,False,True,True,False,True,True,1200.0,2943800.0,2022-06-27,22,10847100,193798600,9495300,20.41,1.59,True,True,False,74254500.0,1200.0
909,2022-06-27 10:00:00+05:30,22.6,22.95,20.6,21.05,470350,3419200,23.81,-3.8961038961039094,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,796502.5,59.838,3734207.5,0.59,True,False,False,False,True,True,False,False,False,5200.0,2949000.0,2022-06-27,21,9877350,203675950,9965650,20.44,0.56,True,False,False,74453080.0,5200.0
910,2022-06-27 10:05:00+05:30,21.0,21.65,20.5,21.5,262200,3428850,24.68,7.0967741935484066,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,785792.5,58.486000000000004,3695337.5,0.33,True,False,False,False,True,True,False,True,True,9650.0,2958650.0,2022-06-27,21,5506200,209182150,10227850,20.45,0.55,True,False,False,72263013.75,9650.0
911,2022-06-27 10:10:00+05:30,21.3,22.65,21.2,22.55,355350,3394800,26.77,37.748344370861,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,785105.0,57.21,3654875.0,0.45,True,True,False,False,True,True,False,True,True,-34050.0,2924600.0,2022-06-27,22,7817700,216999850,10583200,20.5,1.5,True,True,False,74430989.99999999,34050.0
912,2022-06-27 10:15:00+05:30,22.55,23.25,21.75,22.45,461550,3377650,26.7,26.86567164179109,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,791342.5,55.879,3614752.5,0.58,True,True,True,False,True,True,False,False,False,-17150.0,2907450.0,2022-06-27,22,10154100,227153950,11044750,20.57,1.43,True,False,False,75997125.0,17150.0
913,2022-06-27 10:20:00+05:30,22.35,22.85,20.5,21.15,384750,3412450,25.68,11.111111111111091,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,786682.5,54.589000000000006,3578555.0,0.49,True,False,False,False,True,True,False,False,False,34800.0,2942250.0,2022-06-27,21,8079750,235233700,11429500,20.58,0.42,True,False,False,73964853.75,34800.0
914,2022-06-27 10:25:00+05:30,21.1,21.6,20.25,20.65,275450,3413750,25.27,-15.555555555555575,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,761687.5,53.30200000000001,3543585.0,0.36,True,False,False,False,True,True,False,False,False,1300.0,2943550.0,2022-06-27,20,5509000,240742700,11704950,20.57,-0.57,True,False,False,71432718.75,1300.0
915,2022-06-27 10:30:00+05:30,20.55,21.35,20.55,20.55,217600,3418100,25.19,-12.307692307692324,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,745427.5,52.211999999999996,3511037.5,0.29,True,False,False,False,True,True,False,False,False,4350.0,2947900.0,2022-06-27,20,4352000,245094700,11922550,20.56,-0.56,False,True,False,71609195.00000001,4350.0
916,2022-06-27 10:35:00+05:30,20.55,21.15,20.05,20.7,435450,3466800,25.59,-37.73584905660379,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,733420.0,51.162000000000006,3483910.0,0.59,True,False,False,False,True,True,False,True,True,48700.0,2996600.0,2022-06-27,20,8709000,253803700,12358000,20.54,-0.54,True,True,False,71416080.0,48700.0
