,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,161.05,223.25,161.05,172.85,2052050,1526000,77.46,78.9827255278311,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,455740.0,94.71199999999999,1739146.25,4.5,True,False,True,True,True,False,True,True,True,73825.0,1343000.0,2022-06-27,185,379629250,379629250,2052050,185.0,0.0,False,False,False,293220900.0,73825.0
901,2022-06-27 09:20:00+05:30,172.85,189.4,168.15,176.35,930600,1692250,78.04,78.55044074436826,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,491033.75,96.40100000000001,1733261.25,1.9,True,False,True,True,True,False,True,True,True,166250.0,1509250.0,2022-06-27,177,164716200,544345450,2982650,182.5,-5.5,False,False,False,302531993.75,166250.0
902,2022-06-27 09:25:00+05:30,175.55,187.8,173.95,177.45,832400,1802400,78.23,81.50516478111167,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,522527.5,97.979,1732650.0,1.59,False,False,True,True,True,False,True,True,True,110150.0,1619400.0,2022-06-27,179,148999600,693345050,3815050,181.74,-2.74,False,True,False,326009100.0,110150.0
903,2022-06-27 09:30:00+05:30,178.85,182.5,163.0,171.0,712125,1839850,74.17,77.063339731286,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,538992.5,99.53299999999999,1733990.0,1.32,False,False,True,True,True,False,True,False,False,37450.0,1656850.0,2022-06-27,172,122485500,815830550,4527175,180.21,-8.21,False,False,False,317834087.5,37450.0
904,2022-06-27 09:35:00+05:30,171.3,174.7,161.45,161.5,514750,1836175,68.52,60.16713091922007,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,531335.0,100.87299999999999,1737688.75,0.97,False,True,False,True,True,False,True,False,False,-3675.0,1653175.0,2022-06-27,165,84933750,900764300,5041925,178.65,-13.65,False,False,False,308615113.125,3675.0
905,2022-06-27 09:40:00+05:30,158.75,166.6,147.4,158.0,820150,1832200,66.51,63.197729422895,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,554518.75,102.21,1740635.0,1.48,False,True,True,True,True,False,True,False,False,-3975.0,1649200.0,2022-06-27,157,128763550,1029527850,5862075,175.63,-18.63,False,False,False,287655400.0,3975.0
906,2022-06-27 09:45:00+05:30,158.1,158.8,141.2,143.6,660000,1870475,58.85,42.651418890300725,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,572696.25,103.46,1745458.75,1.15,False,False,True,True,True,False,False,False,False,38275.0,1687475.0,2022-06-27,147,97020000,1126547850,6522075,172.73,-25.73,False,False,False,280571250.0,38275.0
907,2022-06-27 09:50:00+05:30,144.15,144.7,134.6,135.9,491650,1905425,55.2,30.75000000000001,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,581467.5,104.605,1751261.25,0.85,False,False,True,True,True,False,False,False,False,34950.0,1722425.0,2022-06-27,138,67847700,1194395550,7013725,170.29,-32.29,False,False,False,266092601.24999997,34950.0
908,2022-06-27 09:55:00+05:30,135.0,147.8,129.4,136.95,530025,1956475,55.6,-76.05932203389838,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,591066.25,105.7,1760017.5,0.9,False,False,True,True,True,False,False,True,True,51050.0,1773475.0,2022-06-27,138,73143450,1267539000,7543750,168.03,-30.03,False,True,False,271167435.00000006,51050.0
909,2022-06-27 10:00:00+05:30,136.0,154.65,134.2,150.0,508025,1957050,60.4,-46.43171806167402,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,596208.75,106.92299999999999,1768672.5,0.85,False,False,True,True,True,False,False,True,True,575.0,1774050.0,2022-06-27,146,74171650,1341710650,8051775,166.64,-20.64,False,True,False,282646946.25,575.0
