,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
892,2022-06-27 09:15:00+05:30,656.45,734.25,625.65,710.65,16050,14875,20.03,-74.58893871449933,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1143.75,1067.26,13383.75,14.03,False,False,True,False,False,True,False,False,True,2575.0,4150.0,2022-06-27,690,11074500,11074500,16050,690.0,0.0,True,False,False,10114256.25,2575.0
893,2022-06-27 09:20:00+05:30,718.05,719.1,680.2,700.0,10800,14575,19.62,-75.24572260647989,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1680.0,1058.6809999999998,13415.0,6.43,False,True,True,False,False,True,False,False,False,-300.0,3850.0,2022-06-27,699,7549200,18623700,26850,693.62,5.38,True,True,False,10197398.750000002,300.0
894,2022-06-27 09:25:00+05:30,695.1,703.4,653.4,672.65,14200,20450,18.57,-93.54677961878667,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2390.0,1049.723,13740.0,5.94,False,False,True,False,False,True,False,False,False,5875.0,9725.0,2022-06-27,676,9599200,28222900,41050,687.52,-11.52,False,False,False,13873280.0,5875.0
895,2022-06-27 09:30:00+05:30,672.65,708.6,659.4,676.5,11100,19900,19.23,-91.37908915971784,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2918.75,1040.8419999999999,14046.25,3.8,False,True,True,False,False,True,False,True,True,-550.0,9175.0,2022-06-27,681,7559100,35782000,52150,686.14,-5.14,False,True,False,13611600.0,550.0
896,2022-06-27 09:35:00+05:30,676.5,702.0,668.7,702.0,4350,21850,23.62,-84.15010492531785,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3100.0,1032.358,14463.75,1.4,False,False,True,False,False,True,False,True,True,1950.0,11125.0,2022-06-27,690,3001500,38783500,56500,686.43,3.57,True,True,False,14974897.5,1950.0
897,2022-06-27 09:40:00+05:30,709.95,740.2,695.0,716.4,6400,20575,26.06,-79.00167986561075,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3407.5,1024.162,14822.5,1.88,False,True,True,False,False,True,False,True,True,-1275.0,9850.0,2022-06-27,717,4588800,43372300,62900,689.54,27.46,True,True,False,14764620.0,1275.0
898,2022-06-27 09:45:00+05:30,716.4,768.0,716.4,758.15,9575,19300,32.78,-61.663490640062776,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3872.5,1015.8330000000001,15118.75,2.47,False,True,True,False,False,False,False,True,True,-1275.0,8575.0,2022-06-27,747,7152525,50524825,72475,697.13,49.87,True,True,False,14324460.0,1275.0
899,2022-06-27 09:50:00+05:30,758.15,779.0,753.75,772.0,3950,18000,34.9,-52.481167045318664,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,4058.75,1007.6470000000002,15351.25,0.97,False,True,True,False,False,False,False,True,True,-1300.0,7275.0,2022-06-27,768,3033600,53558425,76425,700.8,67.2,True,True,False,13794750.0,1300.0
900,2022-06-27 09:55:00+05:30,774.15,791.95,736.6,780.25,5000,17475,36.18,47.80219780219781,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,4291.25,1000.12,15557.5,1.17,False,True,True,False,False,False,False,True,True,-525.0,6750.0,2022-06-27,769,3845000,57403425,81425,704.99,64.01,True,False,False,13355705.625000002,525.0
901,2022-06-27 10:00:00+05:30,780.25,780.25,729.05,741.75,3150,17300,32.91,24.070337272989327,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,4421.25,992.2890000000001,15757.5,0.71,False,True,True,False,False,False,False,False,False,-175.0,6575.0,2022-06-27,750,2362500,59765925,84575,706.66,43.34,True,False,False,13055445.0,175.0
