,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,300.0,300.0,157.1,198.15,662550,633800,21.64,-81.26875267895416,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,459557.5,405.03899999999993,1141977.5,1.44,True,True,True,False,True,True,False,False,False,-50150.0,604375.0,2022-06-27,218,144435900,144435900,662550,218.0,0.0,False,False,False,144854990.0,50150.0
901,2022-06-27 09:20:00+05:30,198.2,203.35,180.55,190.4,356350,645550,21.1,-81.02886911222056,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,464186.25,399.82300000000004,1114552.5,0.77,True,False,True,False,True,True,False,False,False,11750.0,616125.0,2022-06-27,191,68062850,212498750,1018900,208.56,-17.56,False,False,False,123913322.5,11750.0
902,2022-06-27 09:25:00+05:30,189.85,193.95,175.6,182.65,318300,667775,20.56,-81.32478632478634,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,468967.5,394.89300000000003,1087682.5,0.68,True,False,True,False,True,True,False,False,False,22225.0,638350.0,2022-06-27,184,58567200,271065950,1337200,202.71,-18.71,False,False,False,123388125.62499999,22225.0
903,2022-06-27 09:30:00+05:30,180.1,198.0,178.2,182.35,244925,652500,20.53,-85.9111791730475,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,457133.75,389.711,1060507.5,0.54,True,True,False,False,True,True,False,False,True,-15275.0,623075.0,2022-06-27,186,45556050,316622000,1582125,200.12,-14.12,False,True,False,122735250.0,15275.0
904,2022-06-27 09:35:00+05:30,182.2,196.45,181.0,196.45,133275,672825,24.66,-73.3097657976138,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,430103.75,384.862,1033323.75,0.31,True,False,False,False,True,True,False,True,True,20325.0,643400.0,2022-06-27,191,25455525,342077525,1715400,199.42,-8.42,False,True,False,126978898.125,20325.0
905,2022-06-27 09:40:00+05:30,195.9,209.5,192.3,202.0,339125,693750,26.28,-81.78447276940904,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,421905.0,379.97,1006270.0,0.8,True,False,False,False,True,True,False,True,True,20925.0,664325.0,2022-06-27,201,68164125,410241650,2054525,199.68,1.32,True,True,False,139374375.0,20925.0
906,2022-06-27 09:45:00+05:30,203.0,231.45,201.05,223.7,425550,701400,32.41,-63.82327209098864,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,422165.0,374.72700000000003,978546.25,1.01,True,False,True,False,True,False,False,True,True,7650.0,671975.0,2022-06-27,218,92769900,503011550,2480075,202.82,15.18,True,True,False,151677750.0,7650.0
907,2022-06-27 09:50:00+05:30,224.45,235.25,222.0,231.85,261275,724975,34.61,-51.97671598350716,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,423763.75,369.726,951643.75,0.62,True,False,True,False,True,False,False,True,True,23575.0,695550.0,2022-06-27,229,59831975,562843525,2741350,205.32,23.68,True,True,False,165747409.375,23575.0
908,2022-06-27 09:55:00+05:30,231.05,241.0,211.8,232.85,310725,722275,34.89,52.33785822021113,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,421352.5,365.00899999999996,924497.5,0.74,True,True,False,False,True,False,True,True,True,-2700.0,692850.0,2022-06-27,228,70845300,633688825,3052075,207.63,20.37,True,False,False,163523060.0,2700.0
909,2022-06-27 10:00:00+05:30,232.5,235.15,210.05,218.5,235675,726200,32.72,38.545953360768166,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,401678.75,360.49699999999996,897650.0,0.59,True,False,False,False,True,False,False,False,False,3925.0,696775.0,2022-06-27,221,52084175,685773000,3287750,208.58,12.42,True,False,False,161652120.00000003,3925.0
910,2022-06-27 10:05:00+05:30,217.4,226.45,215.15,224.35,110000,722525,34.51,58.73239436619717,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,389623.75,355.26700000000005,870978.75,0.28,True,True,False,False,True,False,True,True,True,-3675.0,693100.0,2022-06-27,221,24310000,710083000,3397750,208.99,12.01,True,False,False,159533520.0,3675.0
911,2022-06-27 10:10:00+05:30,221.85,238.6,219.55,237.35,176775,729375,38.42,65.71087216248507,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,381517.5,350.671,844807.5,0.46,True,False,False,False,True,False,True,True,True,6850.0,699950.0,2022-06-27,231,40835025,750918025,3574525,210.07,20.93,True,True,False,167081578.125,6850.0
912,2022-06-27 10:15:00+05:30,237.65,246.15,228.55,240.4,269375,711825,39.33,60.495526496902976,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,381685.0,346.00300000000004,818392.5,0.71,True,True,True,False,True,False,True,True,True,-17550.0,682400.0,2022-06-27,238,64111250,815029275,3843900,212.03,25.97,True,True,False,168951663.75000003,17550.0
913,2022-06-27 10:20:00+05:30,239.4,245.95,224.1,229.95,184500,723250,37.29,36.04126370083815,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,372195.0,341.399,793680.0,0.5,True,False,False,False,True,False,False,False,False,11425.0,693825.0,2022-06-27,233,42988500,858017775,4028400,212.99,20.01,True,False,False,169981831.24999997,11425.0
914,2022-06-27 10:25:00+05:30,229.8,236.65,217.9,225.6,148425,729400,36.44,3.1561461794020023,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,337731.25,336.773,770250.0,0.44,True,False,False,False,True,False,False,False,False,6150.0,699975.0,2022-06-27,226,33544050,891561825,4176825,213.45,12.55,True,False,False,165774385.0,6150.0
915,2022-06-27 10:30:00+05:30,225.6,231.45,221.0,222.1,92225,734475,35.73,-17.55175517551755,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,322882.5,332.895,748483.75,0.29,True,False,False,False,True,False,False,False,False,5075.0,705050.0,2022-06-27,224,20658400,912220225,4269050,213.68,10.32,True,False,False,166156606.875,5075.0
916,2022-06-27 10:35:00+05:30,221.85,226.65,206.95,216.55,138775,742900,34.59,-27.121464226289493,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,308515.0,328.895,730375.0,0.45,False,False,False,False,True,False,False,False,False,8425.0,713475.0,2022-06-27,216,29975400,942195625,4407825,213.76,2.24,True,False,False,161060720.0,8425.0
