,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,350.1,459.0,350.1,381.1,3187050,1913800,76.4,76.40589852536864,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,619497.5,233.284,1994047.5,5.14,True,False,True,True,True,False,True,True,True,305775.0,1758275.0,2022-06-27,396,1262071800,1262071800,3187050,396.0,0.0,False,False,False,774227790.0,305775.0
901,2022-06-27 09:20:00+05:30,380.4,409.1,377.9,390.0,1585675,2138425,77.19,76.23363544813694,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,689293.75,236.65200000000002,1997205.0,2.3,False,False,True,True,True,False,True,True,True,224625.0,1982900.0,2022-06-27,392,621584600,1883656400,4772725,394.67,-2.67,False,False,False,841470237.5,224625.0
902,2022-06-27 09:25:00+05:30,388.6,417.7,386.4,400.1,1602100,2288575,78.08,80.93841642228737,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,757086.25,239.972,2007657.5,2.12,False,False,True,True,True,False,True,True,True,150150.0,2133050.0,2022-06-27,401,642442100,2526098500,6374825,396.26,4.74,True,True,False,920121578.7499999,150150.0
903,2022-06-27 09:30:00+05:30,404.3,408.95,375.45,393.05,1163675,2380225,75.84,79.49090909090907,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,782026.25,243.34900000000002,2022886.25,1.49,False,False,True,True,True,False,True,False,False,91650.0,2224700.0,2022-06-27,392,456160600,2982259100,7538500,395.6,-3.6,False,False,False,933524245.0,91650.0
904,2022-06-27 09:35:00+05:30,393.3,398.45,371.35,371.35,737875,2455175,69.25,60.64293915040183,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,762310.0,246.226,2043427.5,0.97,False,False,False,True,True,False,True,False,False,74950.0,2299650.0,2022-06-27,380,280392500,3262651600,8276375,394.21,-14.21,False,False,False,944996857.5,74950.0
905,2022-06-27 09:40:00+05:30,368.0,382.55,348.0,366.55,1390275,2586650,67.85,67.81002638522428,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,801193.75,249.144,2069627.5,1.74,False,False,True,True,True,False,True,False,False,131475.0,2431125.0,2022-06-27,365,507450375,3770101975,9666650,390.01,-25.01,False,False,False,944838578.75,131475.0
906,2022-06-27 09:45:00+05:30,366.1,367.95,338.65,345.15,1161425,2645100,61.83,50.91558731576594,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,838542.5,252.018,2099053.75,1.39,False,False,True,True,True,False,True,False,False,58450.0,2489575.0,2022-06-27,350,406498750,4176600725,10828075,385.72,-35.72,False,False,False,934513829.9999999,58450.0
907,2022-06-27 09:50:00+05:30,345.25,346.0,328.9,332.0,865200,2799550,58.4,40.315512708150735,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,855542.5,254.68,2136337.5,1.01,False,False,True,True,True,False,False,False,False,154450.0,2644025.0,2022-06-27,335,289842000,4466442725,11693275,381.97,-46.97,False,False,False,944708147.5,154450.0
908,2022-06-27 09:55:00+05:30,330.0,352.85,320.5,332.65,1042750,2852200,58.52,-55.21367521367526,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,885070.0,257.197,2176188.75,1.18,False,False,True,True,True,False,False,True,True,52650.0,2696675.0,2022-06-27,335,349321250,4815763975,12736025,378.12,-43.12,False,True,False,960264435.0,52650.0
909,2022-06-27 10:00:00+05:30,331.95,364.7,329.45,354.6,1184300,2883900,62.53,-35.11904761904757,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,913536.25,259.899,2218068.75,1.3,False,False,True,True,True,False,False,True,True,31700.0,2728375.0,2022-06-27,349,413320700,5229084675,13920325,375.64,-26.64,False,True,False,1000929592.5,31700.0
910,2022-06-27 10:05:00+05:30,355.0,359.25,337.4,341.3,707275,2972775,58.82,-56.53846153846152,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,927188.75,262.816,2264263.75,0.76,False,False,True,True,True,False,False,False,False,88875.0,2817250.0,2022-06-27,345,244009875,5473094550,14627600,374.16,-29.16,False,False,False,1035491851.875,88875.0
911,2022-06-27 10:10:00+05:30,344.45,347.25,325.1,326.3,738600,3070600,54.86,-59.62483251451538,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,950416.25,265.297,2315726.25,0.78,False,False,True,True,True,False,False,False,False,97825.0,2915075.0,2022-06-27,332,245215200,5718309750,15366200,372.14,-40.14,False,False,False,1032258955.0,97825.0
912,2022-06-27 10:15:00+05:30,327.05,337.2,312.75,320.9,922050,3122275,53.47,-52.7443805541035,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,984997.5,267.738,2370223.75,0.94,False,False,True,True,True,False,False,False,False,51675.0,2966750.0,2022-06-27,323,297822150,6016131900,16288250,369.35,-46.35,False,False,False,1014661318.1250001,51675.0
913,2022-06-27 10:20:00+05:30,321.0,333.45,313.25,332.0,801375,3234275,55.95,-33.889161353604685,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1010227.5,270.279,2431636.25,0.79,False,False,True,True,True,False,False,True,True,112000.0,3078750.0,2022-06-27,326,261248250,6277380150,17089625,367.32,-41.32,False,True,False,1045802821.2500001,112000.0
914,2022-06-27 10:25:00+05:30,331.45,342.0,321.3,336.2,849475,3264475,56.88,-10.560471976401159,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1019122.5,272.86300000000006,2495241.25,0.83,False,False,True,True,True,False,False,True,True,30200.0,3108950.0,2022-06-27,333,282875175,6560255325,17939100,365.7,-32.7,False,True,False,1082663133.75,30200.0
915,2022-06-27 10:30:00+05:30,335.0,341.35,327.7,336.1,633750,3326625,56.85,5.718270571827086,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1033785.0,274.906,2561523.75,0.61,False,False,True,True,True,False,False,False,True,62150.0,3171100.0,2022-06-27,335,212306250,6772561575,18572850,364.65,-29.65,False,True,False,1112839228.125,62150.0
