,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
897,2022-06-27 09:15:00+05:30,654.0,875.0,654.0,769.8,96375,170925,75.17,72.18702865761692,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,79506.25,534.128,273542.5,1.21,True,True,True,True,True,False,True,True,True,-17250.0,170100.0,2022-06-27,766,73823250,73823250,96375,766.0,0.0,True,False,False,130672162.5,17250.0
898,2022-06-27 09:20:00+05:30,768.8,813.4,768.8,782.9,45700,161725,75.91,71.6786975886961,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,79511.25,539.6990000000001,266206.25,0.57,True,True,True,True,True,False,True,True,True,-9200.0,160900.0,2022-06-27,788,36011600,109834850,142075,773.08,14.92,True,True,False,127940647.49999999,9200.0
899,2022-06-27 09:25:00+05:30,789.9,831.6,781.85,806.6,38750,139275,77.24,77.125328659071,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,78717.5,545.3,257691.25,0.49,True,True,False,True,True,False,True,True,True,-22450.0,138450.0,2022-06-27,806,31232500,141067350,180825,780.13,25.87,True,True,False,112356624.375,22450.0
900,2022-06-27 09:30:00+05:30,815.7,820.7,769.1,800.8,20350,137675,76.14,79.11373707533234,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,73566.25,551.076,249276.25,0.28,True,True,False,True,True,False,True,False,False,-1600.0,136850.0,2022-06-27,796,16198600,157265950,201175,781.74,14.26,True,False,False,109437857.50000001,1600.0
901,2022-06-27 09:35:00+05:30,800.8,807.45,769.0,769.0,5700,134300,70.19,61.90070921985817,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,63445.0,556.118,241551.25,0.09,True,True,False,True,True,False,True,False,False,-3375.0,133475.0,2022-06-27,781,4451700,161717650,206875,781.72,-0.72,False,False,False,105858617.5,3375.0
902,2022-06-27 09:40:00+05:30,769.0,782.3,735.8,758.35,14325,132400,68.26,71.07314148681056,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,59318.75,561.1569999999999,233303.75,0.24,True,True,False,True,True,False,True,False,False,-1900.0,131575.0,2022-06-27,758,10858350,172576000,221200,780.18,-22.18,False,False,False,100498220.0,1900.0
903,2022-06-27 09:45:00+05:30,758.35,763.05,715.05,726.0,15100,130775,62.65,54.46970766840842,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,56807.5,566.163,224781.25,0.27,True,True,False,True,True,False,True,False,False,-1625.0,129950.0,2022-06-27,734,11083400,183659400,236300,777.23,-43.23,False,False,False,96649263.75,1625.0
904,2022-06-27 09:50:00+05:30,726.0,729.6,703.3,710.0,14175,130050,60.02,45.30011325028312,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,54960.0,570.865,216436.25,0.26,True,True,False,True,True,False,False,False,False,-725.0,129225.0,2022-06-27,714,10120950,193780350,250475,773.65,-59.65,False,False,False,93174322.5,725.0
905,2022-06-27 09:55:00+05:30,710.0,740.0,691.8,707.25,12725,129450,59.56,-45.94197576202711,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,53323.75,575.285,208211.25,0.24,True,True,False,True,True,False,False,False,False,-600.0,128625.0,2022-06-27,713,9072925,202853275,263200,770.72,-57.72,False,True,False,92673255.0,600.0
906,2022-06-27 10:00:00+05:30,707.65,753.6,706.9,739.0,12775,127875,63.09,-28.359173126614962,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,48870.0,579.924,200127.5,0.26,True,True,False,True,True,False,False,True,True,-1575.0,127050.0,2022-06-27,733,9364075,212217350,275975,768.97,-35.97,False,True,False,93380718.75,1575.0
907,2022-06-27 10:05:00+05:30,739.05,745.45,715.95,722.1,2900,127000,60.08,-57.0945945945946,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,45818.75,585.044,192067.5,0.06,True,True,False,True,True,False,False,False,False,-875.0,126175.0,2022-06-27,727,2108300,214325650,278875,768.54,-41.54,False,False,False,92798900.0,875.0
908,2022-06-27 10:10:00+05:30,722.1,728.0,695.0,698.0,14800,124375,55.98,-61.815995189416704,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,44532.5,589.432,184056.25,0.33,True,True,False,True,True,False,False,False,False,-2625.0,123550.0,2022-06-27,707,10463600,224789250,293675,765.44,-58.44,False,False,False,88492812.5,2625.0
909,2022-06-27 10:15:00+05:30,698.0,713.0,676.8,689.05,11925,124000,54.49,-55.73370512373651,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,43406.25,593.773,176223.75,0.27,True,True,False,True,True,False,False,False,False,-375.0,123175.0,2022-06-27,692,8252100,233041350,305600,762.57,-70.57,False,False,False,86167600.0,375.0
910,2022-06-27 10:20:00+05:30,689.05,709.05,677.85,702.9,8175,125625,56.42,-37.811114899420396,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,41342.5,598.1529999999999,168478.75,0.2,True,False,False,True,True,False,False,True,True,1625.0,124800.0,2022-06-27,696,5689800,238731150,313775,760.84,-64.84,False,True,False,87114656.25,1625.0
