,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,119.85,129.55,105.85,129.2,920150,235300,21.07,-84.86204325130498,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,61812.5,254.8,87187.5,14.89,False,False,True,False,True,True,False,False,True,165550.0,201150.0,2022-06-27,121,111338150,111338150,920150,121.0,0.0,True,False,False,27694810.0,165550.0
901,2022-06-27 09:20:00+05:30,130.6,132.9,115.3,115.3,826300,588700,19.55,-85.64356435643563,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,102692.5,251.706,113090.0,8.05,False,False,True,False,True,True,False,False,False,353400.0,554550.0,2022-06-27,121,99982300,211320450,1746450,121.0,0.0,False,False,False,73057670.0,353400.0
902,2022-06-27 09:25:00+05:30,113.7,114.55,106.7,113.1,664350,739600,19.31,-84.98520710059171,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,135572.5,248.747,146392.5,4.9,False,False,True,False,True,True,False,False,False,150900.0,705450.0,2022-06-27,111,73742850,285063300,2410800,118.24,-7.24,False,False,False,81818250.0,150900.0
903,2022-06-27 09:30:00+05:30,112.25,117.15,106.0,107.5,524500,800250,18.69,-88.2564841498559,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,160445.0,245.50599999999997,182587.5,3.27,False,False,True,False,True,True,False,False,False,60650.0,766100.0,2022-06-27,110,57695000,342758300,2935300,116.77,-6.77,False,True,False,89287893.75,60650.0
904,2022-06-27 09:35:00+05:30,107.5,113.35,104.1,113.35,357250,907600,21.54,-79.08106088905491,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,177242.5,242.47,223990.0,2.02,False,False,True,False,True,True,False,True,True,107350.0,873450.0,2022-06-27,110,39297500,382055800,3292550,116.04,-6.04,False,True,False,98678810.0,107350.0
905,2022-06-27 09:40:00+05:30,113.55,118.0,107.75,111.5,422500,968500,21.28,-90.82712661701294,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,197535.0,239.187,268430.0,2.14,False,False,True,False,True,True,False,False,False,60900.0,934350.0,2022-06-27,112,47320000,429375800,3715050,115.58,-3.58,False,True,False,109319437.5,60900.0
906,2022-06-27 09:45:00+05:30,111.55,119.3,109.85,118.4,467400,964050,24.84,-80.6378132118451,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,220117.5,235.69299999999998,312702.5,2.12,False,True,True,False,True,True,False,True,True,-4450.0,929900.0,2022-06-27,115,53751000,483126800,4182450,115.51,-0.51,True,True,False,110456028.74999999,4450.0
907,2022-06-27 09:50:00+05:30,117.4,120.0,114.05,119.05,496600,1003050,25.19,-79.24893534649634,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,244345.0,232.13400000000001,358740.0,2.03,False,False,True,False,True,True,False,True,True,39000.0,968900.0,2022-06-27,117,58102200,541229000,4679050,115.67,1.33,True,True,False,117381926.25,39000.0
908,2022-06-27 09:55:00+05:30,118.95,125.65,112.8,123.1,733650,983750,27.41,-14.878048780487802,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,280002.5,228.82299999999998,403845.0,2.62,False,True,True,False,True,True,False,True,True,-19300.0,949600.0,2022-06-27,120,88038000,629267000,5412700,116.26,3.74,True,True,False,117287593.75,19300.0
909,2022-06-27 10:00:00+05:30,123.5,124.3,113.0,117.0,533150,1007600,26.15,5.1204819277108555,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,305612.5,225.599,450335.0,1.74,False,False,True,False,True,True,False,False,False,23850.0,973450.0,2022-06-27,118,62911700,692178700,5945850,116.41,1.59,True,False,False,119551740.0,23850.0
910,2022-06-27 10:05:00+05:30,117.05,120.75,114.45,119.3,262500,1050000,27.51,18.618618618618648,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,318007.5,222.03100000000003,498817.5,0.83,False,False,True,False,True,True,False,True,True,42400.0,1015850.0,2022-06-27,118,30975000,723153700,6208350,116.48,1.52,True,False,False,123480000.0,42400.0
911,2022-06-27 10:10:00+05:30,118.2,126.5,117.45,126.5,530650,1090300,31.73,54.44126074498571,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,344077.5,218.735,549275.0,1.54,False,False,True,False,True,False,True,True,True,40300.0,1056150.0,2022-06-27,123,65269950,788423650,6739000,116.99,6.01,True,True,False,132989342.5,40300.0
912,2022-06-27 10:15:00+05:30,126.4,129.65,122.0,125.3,713150,1090600,31.4,39.50413223140499,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,379240.0,215.252,599650.0,1.88,False,False,True,False,True,False,False,False,False,300.0,1056450.0,2022-06-27,125,89143750,877567400,7452150,117.76,7.24,True,True,False,137224745.0,300.0
913,2022-06-27 10:20:00+05:30,125.05,127.8,115.7,119.0,601500,1200900,29.66,21.613832853025944,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,408792.5,211.84599999999998,655635.0,1.47,False,False,True,False,True,False,False,False,False,110300.0,1166750.0,2022-06-27,120,72180000,949747400,8053650,117.93,2.07,True,False,False,146209575.0,110300.0
914,2022-06-27 10:25:00+05:30,119.0,121.75,114.0,115.8,337700,1245400,28.79,-8.38709677419358,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,423612.5,208.371,713852.5,0.8,False,False,True,False,True,False,False,False,False,44500.0,1211250.0,2022-06-27,117,39510900,989258300,8391350,117.89,-0.89,False,False,False,146801525.0,44500.0
915,2022-06-27 10:30:00+05:30,115.75,120.85,115.5,116.25,225350,1261850,29.11,-9.090909090909083,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,434340.0,205.305,772665.0,0.52,False,False,True,False,True,False,False,True,True,16450.0,1227700.0,2022-06-27,117,26365950,1015624250,8616700,117.87,-0.87,False,True,False,149119123.75,16450.0
916,2022-06-27 10:35:00+05:30,116.25,120.5,113.6,119.3,261100,1293400,31.33,-12.751677852348987,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,446602.5,202.415,833130.0,0.58,False,False,True,False,True,False,False,True,True,31550.0,1259250.0,2022-06-27,117,30548700,1046172950,8877800,117.84,-0.84,True,True,False,151392470.0,31550.0
