,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,251.05,281.05,209.05,268.2,719550,299625,22.49,-78.44656694899984,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,137178.75,505.066,248393.75,5.25,False,False,True,False,True,True,False,False,True,110900.0,283125.0,2022-06-27,252,181326600,181326600,719550,252.0,0.0,True,False,False,73423106.25,110900.0
901,2022-06-27 09:20:00+05:30,266.3,272.85,244.6,256.35,453825,412375,21.78,-78.46984698469848,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,157411.25,499.064,257256.25,2.88,False,False,True,False,True,True,False,False,False,112750.0,395875.0,2022-06-27,257,116633025,297959625,1173375,253.93,3.07,True,True,False,106691721.87500001,112750.0
902,2022-06-27 09:25:00+05:30,255.65,261.9,236.65,246.55,464875,465150,21.18,-78.90652557319225,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,178746.25,493.355,268675.0,2.6,False,False,True,False,True,True,False,False,False,52775.0,448650.0,2022-06-27,248,115289000,413248625,1638250,252.25,-4.25,False,False,False,115950266.24999999,52775.0
903,2022-06-27 09:30:00+05:30,243.35,265.6,240.55,246.75,325775,480725,21.23,-84.3358168271852,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,187791.25,487.39,281338.75,1.73,False,False,True,False,True,True,False,True,True,15575.0,464225.0,2022-06-27,250,81443750,494692375,1964025,251.88,-1.88,False,True,False,121659479.37500001,15575.0
904,2022-06-27 09:35:00+05:30,245.4,264.15,244.0,264.15,194425,534325,25.43,-71.44951438519337,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,187173.75,481.819,294357.5,1.04,False,False,False,False,True,True,False,True,True,53600.0,517825.0,2022-06-27,257,49967225,544659600,2158450,252.34,4.66,True,True,False,135758624.375,53600.0
905,2022-06-27 09:40:00+05:30,264.4,280.25,258.0,270.6,573475,591175,26.98,-81.35297538282612,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,208763.75,476.191,309917.5,2.75,False,False,True,False,True,True,False,True,True,56850.0,574675.0,2022-06-27,269,154264775,698924375,2731925,255.84,13.16,True,True,False,159099971.875,56850.0
906,2022-06-27 09:45:00+05:30,271.4,305.0,269.15,297.5,857550,594650,33.23,-62.708142726441,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,246656.25,470.23800000000006,326337.5,3.48,False,False,True,False,True,False,False,True,True,3475.0,578150.0,2022-06-27,290,248689500,947613875,3589475,264.0,26.0,True,True,False,170709148.75,3475.0
907,2022-06-27 09:50:00+05:30,296.2,309.9,293.1,305.1,623350,728375,34.93,-53.89763779527558,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,274305.0,464.531,349357.5,2.27,False,False,True,False,True,False,False,True,True,133725.0,711875.0,2022-06-27,302,188251700,1135865575,4212825,269.62,32.38,True,True,False,219605062.5,133725.0
908,2022-06-27 09:55:00+05:30,304.85,317.8,282.2,307.25,776775,796400,35.43,47.419550698239256,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,308505.0,459.133,375438.75,2.52,False,False,True,False,True,False,False,True,True,68025.0,779900.0,2022-06-27,302,234586050,1370451625,4989600,274.66,27.34,True,False,False,238920000.0,68025.0
909,2022-06-27 10:00:00+05:30,307.75,310.5,279.5,290.0,532125,848375,33.22,38.34757834757832,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,328245.0,453.99299999999994,405187.5,1.62,False,False,True,False,True,False,False,False,False,51975.0,831875.0,2022-06-27,293,155912625,1526364250,5521725,276.43,16.57,True,False,False,250270625.0,51975.0
910,2022-06-27 10:05:00+05:30,288.7,299.55,285.55,297.2,266500,865500,35.04,59.483264826776264,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,336901.25,448.00300000000004,435462.5,0.79,False,False,True,False,True,False,True,True,True,17125.0,849000.0,2022-06-27,294,78351000,1604715250,5788225,277.24,16.76,True,True,False,253202025.0,17125.0
911,2022-06-27 10:10:00+05:30,295.0,314.6,291.3,313.15,484975,855675,39.0,65.80773042616451,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,357718.75,442.74,465345.0,1.36,False,True,True,False,True,False,True,True,True,-9825.0,839175.0,2022-06-27,306,148402350,1753117600,6273200,279.46,26.54,True,True,False,259226741.25000003,9825.0
912,2022-06-27 10:15:00+05:30,312.9,324.2,302.85,317.2,728950,826850,39.99,60.593946316390635,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,391856.25,437.41900000000004,494207.5,1.86,False,True,True,False,True,False,True,True,True,-28825.0,810350.0,2022-06-27,314,228890300,1982007900,7002150,283.06,30.94,True,True,False,259238146.24999997,28825.0
913,2022-06-27 10:20:00+05:30,316.4,324.15,297.7,305.05,537050,870000,37.98,36.94369973190349,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,415310.0,432.20200000000006,525337.5,1.29,False,False,True,False,True,False,False,False,False,43150.0,853500.0,2022-06-27,308,165411400,2147419300,7539200,284.83,23.17,True,False,False,270504749.99999994,43150.0
914,2022-06-27 10:25:00+05:30,304.45,313.3,290.45,299.3,358700,879300,37.04,2.4965325936199894,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,423510.0,426.889,557322.5,0.85,False,False,True,False,True,False,False,False,False,9300.0,862800.0,2022-06-27,301,107968700,2255388000,7897900,285.57,15.43,True,False,False,265438687.5,9300.0
