,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
872,2022-06-27 09:15:00+05:30,240.0,318.5,240.0,282.6,303500,524100,80.72,90.41450777202071,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,320370.0,177.775,861725.0,0.95,True,True,False,True,True,False,True,True,True,-105150.0,519050.0,2022-06-27,280,84980000,84980000,303500,280.0,0.0,True,False,False,146354925.0,105150.0
873,2022-06-27 09:20:00+05:30,279.6,302.75,278.65,302.75,128250,485600,82.99,91.53318077803202,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,309415.0,180.31799999999998,828880.0,0.41,True,True,False,True,True,False,True,True,True,-38500.0,480550.0,2022-06-27,294,37705500,122685500,431750,284.16,9.84,True,True,False,141163920.0,38500.0
874,2022-06-27 09:25:00+05:30,303.1,329.95,302.75,312.1,120200,426700,83.94,91.86217008797652,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,292805.0,182.942,796060.0,0.41,True,True,False,True,True,False,True,True,True,-58900.0,421650.0,2022-06-27,314,37742800,160428300,551950,290.66,23.34,True,True,False,134986545.0,58900.0
875,2022-06-27 09:30:00+05:30,313.4,323.05,299.9,320.45,69100,416650,84.76,92.46456965088146,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,260655.0,185.877,762727.5,0.27,True,True,False,True,True,False,True,True,True,-10050.0,411600.0,2022-06-27,314,21697400,182125700,621050,293.25,20.75,True,False,False,129776058.75000001,10050.0
876,2022-06-27 09:35:00+05:30,320.65,328.0,310.0,310.0,31600,400650,79.33,78.50625211220009,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,235422.5,188.52100000000002,734000.0,0.13,True,True,False,True,True,False,True,False,False,-16000.0,395600.0,2022-06-27,316,9985600,192111300,652650,294.36,21.64,True,True,False,127807350.0,16000.0
877,2022-06-27 09:40:00+05:30,308.75,319.45,299.9,313.5,29450,390750,79.79,85.68493150684932,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,221792.5,191.37,706985.0,0.13,True,True,False,True,True,False,True,True,True,-9900.0,385700.0,2022-06-27,310,9129500,201240800,682100,295.03,14.97,True,False,False,121005506.24999999,9900.0
878,2022-06-27 09:45:00+05:30,313.5,315.25,295.55,298.65,30500,380600,72.33,68.5323383084577,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,211795.0,194.18400000000003,679582.5,0.14,True,True,False,True,True,False,True,False,False,-10150.0,375550.0,2022-06-27,303,9241500,210482300,712600,295.37,7.63,True,False,False,116235239.99999999,10150.0
879,2022-06-27 09:50:00+05:30,298.85,305.4,295.65,299.35,25450,378300,72.46,68.56166511338925,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,204350.0,197.09,652882.5,0.12,True,True,False,True,True,False,True,True,True,-2300.0,373250.0,2022-06-27,300,7635000,218117300,738050,295.53,4.47,True,False,False,113688607.49999999,2300.0
880,2022-06-27 09:55:00+05:30,297.3,307.55,286.2,289.3,22700,372500,67.53,8.656330749353987,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,192820.0,199.673,627065.0,0.12,True,True,False,True,True,False,False,False,False,-5800.0,367450.0,2022-06-27,294,6673800,224791100,760750,295.49,-1.49,False,False,False,110585937.5,5800.0
881,2022-06-27 10:00:00+05:30,289.3,307.1,288.9,301.55,12350,374500,70.19,-1.7266187050359534,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,173560.0,202.349,601825.0,0.07,True,False,False,True,True,False,False,True,True,2000.0,369450.0,2022-06-27,299,3692650,228483750,773100,295.54,3.46,True,True,False,111601000.0,2000.0
882,2022-06-27 10:05:00+05:30,301.35,304.9,294.2,296.85,5500,372450,67.89,-23.515805705474165,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,160657.5,205.187,577590.0,0.03,True,True,False,True,True,False,False,False,False,-2050.0,367400.0,2022-06-27,298,1639000,230122750,778600,295.56,2.44,True,False,False,111567397.49999999,2050.0
883,2022-06-27 10:10:00+05:30,297.0,299.0,284.05,286.2,27350,361200,62.86,-51.0052122114668,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,154070.0,207.765,553472.5,0.18,True,True,False,True,True,False,False,False,False,-11250.0,356150.0,2022-06-27,289,7904150,238026900,805950,295.34,-6.34,False,False,False,105298829.99999999,11250.0
884,2022-06-27 10:15:00+05:30,286.2,291.1,279.5,287.1,17850,358400,63.11,-39.75694444444431,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,147222.5,210.41300000000004,528935.0,0.12,True,True,False,True,True,False,False,True,True,-2800.0,353350.0,2022-06-27,285,5087250,243114150,823800,295.11,-10.11,False,False,False,102251520.0,2800.0
885,2022-06-27 10:20:00+05:30,287.1,299.0,284.75,296.3,15450,355000,65.64,-27.17219589257497,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,136565.0,213.142,505312.5,0.11,True,True,False,True,True,False,False,True,True,-3400.0,349950.0,2022-06-27,293,4526850,247641000,839250,295.07,-2.07,True,True,False,103615625.0,3400.0
886,2022-06-27 10:25:00+05:30,296.3,303.15,292.35,302.0,17750,347650,67.15,6.186518928901232,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,114255.0,215.972,482092.5,0.16,True,True,False,True,True,False,False,True,True,-7350.0,342600.0,2022-06-27,299,5307250,252948250,857000,295.16,3.84,True,True,False,103512787.5,7350.0
887,2022-06-27 10:30:00+05:30,302.0,302.1,294.5,300.0,6600,348100,66.05,1.1722272317402647,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,99930.0,218.549,459345.0,0.07,True,False,False,True,True,False,False,False,False,450.0,343050.0,2022-06-27,298,1966800,254915050,863600,295.18,2.82,True,False,False,103838230.0,450.0
