,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
896,2022-06-27 09:15:00+05:30,164.35,180.8,153.15,180.8,392900,215200,21.02,-88.87765419615774,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,23825.0,323.743,133452.5,16.49,False,False,True,False,True,True,False,False,True,86050.0,79500.0,2022-06-27,171,67185900,67185900,392900,171.0,0.0,True,False,False,35933020.00000001,86050.0
897,2022-06-27 09:20:00+05:30,181.95,184.65,162.7,163.3,279750,260750,19.36,-89.59974787267569,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,37715.0,320.23600000000005,139930.0,7.42,False,False,True,False,True,True,False,False,False,45550.0,125050.0,2022-06-27,170,47557500,114743400,672650,170.58,-0.58,False,False,False,45285756.25,45550.0
898,2022-06-27 09:25:00+05:30,161.35,161.35,150.05,159.6,402050,386900,19.02,-89.17677927189243,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,57675.0,316.839,152752.5,6.97,False,False,True,False,True,True,False,False,False,126150.0,251200.0,2022-06-27,157,63121850,177865250,1074700,165.5,-8.5,False,False,False,60240329.99999999,126150.0
899,2022-06-27 09:30:00+05:30,158.4,165.05,150.95,152.4,313750,408400,18.34,-89.62590380383527,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,72872.5,313.099,166717.5,4.31,False,False,True,False,True,True,False,False,False,21500.0,272700.0,2022-06-27,156,48945000,226810250,1388450,163.36,-7.36,False,True,False,64527200.0,21500.0
900,2022-06-27 09:35:00+05:30,152.6,159.5,147.7,159.5,270100,487850,21.32,-80.37711728986898,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,86100.0,309.603,184660.0,3.14,False,False,True,False,True,True,False,True,True,79450.0,352150.0,2022-06-27,155,41865500,268675750,1658550,161.99,-6.99,False,True,False,74933760.0,79450.0
901,2022-06-27 09:40:00+05:30,160.1,166.0,152.2,157.1,288650,502600,21.04,-90.5710491367862,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,100327.5,305.822,203332.5,2.88,False,False,True,False,True,True,False,False,False,14750.0,366900.0,2022-06-27,158,45606700,314282450,1947200,161.4,-3.4,False,True,False,79963660.0,14750.0
902,2022-06-27 09:45:00+05:30,157.4,167.45,155.0,166.05,287600,535800,25.0,-79.68997152799746,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,114350.0,301.806,223655.0,2.52,False,False,True,False,True,True,False,True,True,33200.0,400100.0,2022-06-27,162,46591200,360873650,2234800,161.48,0.52,True,True,False,86384355.0,33200.0
903,2022-06-27 09:50:00+05:30,165.35,168.55,160.9,166.95,256250,527200,25.4,-78.15721649484537,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,126957.5,297.737,243547.5,2.02,False,True,True,False,True,True,False,True,True,-8600.0,391500.0,2022-06-27,165,42281250,403154900,2491050,161.84,3.16,True,True,False,86843020.00000001,8600.0
904,2022-06-27 09:55:00+05:30,167.0,175.1,159.45,172.0,299800,516700,27.75,-16.666666666666686,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,141650.0,294.034,262920.0,2.12,False,True,True,False,True,True,False,True,True,-10500.0,381000.0,2022-06-27,168,50366400,453521300,2790850,162.5,5.5,True,True,False,86430992.49999999,10500.0
905,2022-06-27 10:00:00+05:30,172.55,173.95,159.45,164.85,183350,507400,26.48,3.6513545347467193,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,150482.5,290.21,281812.5,1.22,False,True,True,False,True,True,False,False,False,-9300.0,371700.0,2022-06-27,166,30436100,483957400,2974200,162.72,3.28,True,False,False,84583580.0,9300.0
906,2022-06-27 10:05:00+05:30,164.85,169.05,161.1,167.15,90000,515950,27.63,18.392204628501847,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,154737.5,286.22900000000004,301125.0,0.58,False,False,True,False,True,True,False,True,True,8550.0,380250.0,2022-06-27,165,14850000,498807400,3064200,162.79,2.21,True,False,False,85170446.25,8550.0
907,2022-06-27 10:10:00+05:30,165.9,176.35,165.1,176.35,201100,533650,32.2,55.63298490127754,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,164635.0,282.483,321335.0,1.22,False,False,True,False,True,False,True,True,True,17700.0,397950.0,2022-06-27,172,34589200,533396600,3265300,163.35,8.65,True,True,False,91107396.25,17700.0
908,2022-06-27 10:15:00+05:30,176.3,180.65,171.7,174.95,215100,533700,31.87,41.365461847389504,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,175277.5,278.487,341592.5,1.23,False,False,True,False,True,False,False,False,False,50.0,398000.0,2022-06-27,175,37642500,571039100,3480400,164.07,10.93,True,True,False,94024597.5,50.0
909,2022-06-27 10:20:00+05:30,174.6,177.7,163.6,167.1,152650,539800,30.02,23.364485981308405,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,182805.0,274.58299999999997,362160.0,0.84,False,False,True,False,True,False,False,False,False,6100.0,404100.0,2022-06-27,169,25797850,596836950,3633050,164.28,4.72,True,False,False,92116869.99999999,6100.0
910,2022-06-27 10:25:00+05:30,167.0,170.05,160.6,162.8,168850,570250,29.02,-8.519003931847974,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,191040.0,270.626,384257.5,0.88,False,False,True,False,True,False,False,False,False,30450.0,434550.0,2022-06-27,164,27691400,624528350,3801900,164.27,-0.27,False,False,False,94276581.25,30450.0
911,2022-06-27 10:30:00+05:30,163.0,169.45,162.7,163.85,70250,568650,29.63,-8.093994778067874,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,194437.5,267.068,406282.5,0.36,False,True,True,False,True,False,False,True,True,-1600.0,432950.0,2022-06-27,165,11591250,636119600,3872150,164.28,0.72,False,True,False,94438548.75,1600.0
912,2022-06-27 10:35:00+05:30,163.85,169.3,160.2,167.5,104250,568200,31.84,-12.19512195121952,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,199540.0,263.78,428250.0,0.52,False,True,True,False,True,False,False,True,True,-450.0,432500.0,2022-06-27,165,17201250,653320850,3976400,164.3,0.7,True,False,False,93610950.0,450.0
