,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
895,2022-06-27 09:15:00+05:30,278.9,315.8,276.7,315.8,17850,26150,11.74,-94.41726618705033,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,1060.0,492.534,21705.0,16.84,False,False,True,False,False,True,False,False,True,4850.0,-9750.0,2022-06-27,302,5390700,5390700,17850,302.0,0.0,True,False,False,7746937.5,4850.0
896,2022-06-27 09:20:00+05:30,315.8,321.05,293.45,293.45,5900,27800,10.54,-94.74112225535373,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,1355.0,488.74800000000005,22017.5,4.35,False,False,True,False,False,True,False,False,False,1650.0,-8100.0,2022-06-27,302,1781800,7172500,23750,302.0,0.0,False,False,False,8541550.0,1650.0
897,2022-06-27 09:25:00+05:30,290.9,290.9,270.65,285.5,12350,27750,10.15,-99.73375931842385,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,1972.5,484.80300000000005,22327.5,6.26,False,True,True,False,False,True,False,False,False,-50.0,-8150.0,2022-06-27,282,3482700,10655200,36100,295.16,-13.16,False,False,False,7791506.249999999,50.0
898,2022-06-27 09:30:00+05:30,284.8,294.7,274.45,275.9,18500,31800,9.68,-99.72729751840743,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,2897.5,480.666,22840.0,6.38,False,False,True,False,False,True,False,False,False,4050.0,-4100.0,2022-06-27,281,5198500,15853700,54600,290.36,-9.36,False,True,False,9049485.0,4050.0
899,2022-06-27 09:35:00+05:30,275.9,284.6,269.95,284.0,3850,31900,13.34,-91.52719665271964,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,3090.0,476.691,23357.5,1.25,False,False,True,False,False,True,False,True,True,100.0,-4000.0,2022-06-27,279,1074150,16927850,58450,289.61,-10.61,False,False,False,8845072.5,100.0
900,2022-06-27 09:40:00+05:30,284.0,294.15,277.4,284.95,9400,30900,13.79,-90.4862023653088,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,3557.5,472.09,23827.5,2.64,False,True,True,False,False,True,False,True,True,-1000.0,-5000.0,2022-06-27,285,2679000,19606850,67850,288.97,-3.97,False,True,False,8830447.5,1000.0
901,2022-06-27 09:45:00+05:30,284.95,298.55,280.95,298.0,4750,32000,19.84,-78.20512820512819,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,3795.0,467.51800000000003,24352.5,1.25,False,False,True,False,False,True,False,True,True,1100.0,-3900.0,2022-06-27,292,1387000,20993850,72600,289.17,2.83,True,True,False,9272000.0,1100.0
902,2022-06-27 09:50:00+05:30,298.0,299.95,289.2,298.0,11100,31000,19.84,-77.69929364278505,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4350.0,462.94599999999997,24827.5,2.55,False,True,True,False,False,True,False,False,False,-1000.0,-4900.0,2022-06-27,295,3274500,24268350,83700,289.94,5.06,True,True,False,9131825.0,1000.0
903,2022-06-27 09:55:00+05:30,298.0,307.8,288.4,306.45,3950,31150,23.86,-13.271823988644451,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4547.5,458.595,25310.0,0.87,False,False,True,False,False,True,False,True,True,150.0,-4750.0,2022-06-27,300,1185000,25453350,87650,290.4,9.6,True,True,False,9285815.0,150.0
904,2022-06-27 10:00:00+05:30,306.45,306.45,288.1,294.3,3800,31250,22.14,1.4107883817427762,NIFTY22JUN16150PE,PE,16150.0,2022-06-30,50,NIFTY,4730.0,454.181,25797.5,0.8,False,False,True,False,False,True,False,False,False,100.0,-4650.0,2022-06-27,296,1124800,26578150,91450,290.63,5.37,True,False,False,9289843.75,100.0
