,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
884,2022-06-27 09:15:00+05:30,452.15,535.95,440.55,518.35,175475,43375,23.3,-76.58862876254182,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,10417.5,824.4249999999998,15116.25,16.84,False,False,True,False,True,True,False,False,True,30550.0,35375.0,2022-06-27,498,87386550,87386550,175475,498.0,0.0,True,False,False,21177843.75,30550.0
885,2022-06-27 09:20:00+05:30,516.8,521.7,482.6,501.45,132900,76075,22.52,-76.51006711409396,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,17052.5,816.75,18302.5,7.79,False,False,True,False,True,True,False,False,False,32700.0,68075.0,2022-06-27,501,66582900,153969450,308375,499.29,1.71,True,True,False,38201061.25,32700.0
886,2022-06-27 09:25:00+05:30,498.8,506.6,463.7,478.25,137000,102650,21.47,-84.84768907563024,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,23890.0,809.095,22820.0,5.73,False,False,True,False,True,True,False,False,False,26575.0,94650.0,2022-06-27,482,66034000,220003450,445375,493.97,-11.97,False,False,False,49800647.5,26575.0
887,2022-06-27 09:30:00+05:30,475.3,511.9,469.35,479.85,167575,126550,21.74,-83.87609213661634,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,32206.25,801.31,28517.5,5.2,False,False,True,False,True,True,False,True,True,23900.0,118550.0,2022-06-27,487,81609025,301612475,612950,492.07,-5.07,False,True,False,62088593.75,23900.0
888,2022-06-27 09:35:00+05:30,479.7,509.55,475.25,509.55,56200,140050,26.82,-68.63511928040671,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,34878.75,793.785,34865.0,1.61,False,False,True,False,True,True,False,True,True,13500.0,132050.0,2022-06-27,498,27987600,329600075,669150,492.57,5.43,True,True,False,68960620.0,13500.0
889,2022-06-27 09:40:00+05:30,506.85,533.5,498.05,518.85,183475,167950,28.39,-77.69230769230768,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,43935.0,786.2640000000001,42593.75,4.18,False,False,True,False,True,False,False,True,True,27900.0,159950.0,2022-06-27,516,94673100,424273175,852625,497.61,18.39,True,True,False,86624411.25,27900.0
890,2022-06-27 09:45:00+05:30,517.2,562.3,515.25,550.3,200125,167250,33.58,-62.54224070704447,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,53822.5,778.4799999999999,50231.25,3.72,False,True,True,False,True,False,False,True,True,-700.0,159250.0,2022-06-27,542,108467750,532740925,1052750,506.05,35.95,True,True,False,90110118.75,700.0
891,2022-06-27 09:50:00+05:30,550.55,570.0,546.05,564.9,112725,162150,35.9,-51.340727221676275,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,59427.5,771.025,57656.25,1.9,False,True,True,False,True,False,False,True,True,-5100.0,154150.0,2022-06-27,560,63126000,595866925,1165475,511.27,48.73,True,True,False,90483753.75,5100.0
892,2022-06-27 09:55:00+05:30,566.2,580.65,532.2,566.85,120900,145075,36.22,37.68453768453767,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,65441.25,764.1669999999999,64221.25,1.85,False,True,True,False,True,False,False,True,True,-17075.0,137075.0,2022-06-27,559,67583100,663450025,1286375,515.75,43.25,True,False,False,80723356.875,17075.0
893,2022-06-27 10:00:00+05:30,565.0,571.2,525.1,541.05,79425,137450,33.81,28.77906976744182,BANKNIFTY22JUN34300PE,PE,34300.0,2022-06-30,25,BANKNIFTY,69365.0,757.388,70431.25,1.15,False,True,True,False,True,False,False,False,False,-7625.0,129450.0,2022-06-27,545,43286625,706736650,1365800,517.45,27.55,True,False,False,75343217.50000001,7625.0
