,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,216.0,240.6,209.0,211.3,668700,799450,80.55,90.70981210855952,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,463497.5,125.47400000000002,1344957.5,1.44,True,True,True,True,True,False,True,True,False,-157700.0,794950.0,2022-06-27,220,147114000,147114000,668700,220.0,0.0,False,False,False,179716360.0,157700.0
901,2022-06-27 09:20:00+05:30,209.2,227.85,208.1,227.3,255550,743650,82.75,91.74779786740845,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,463515.0,127.52199999999999,1307205.0,0.55,True,True,True,True,True,False,True,True,True,-55800.0,739150.0,2022-06-27,221,56476550,203590550,924250,220.28,0.72,True,True,False,162097108.75,55800.0
902,2022-06-27 09:25:00+05:30,228.15,253.1,228.0,236.5,225750,636400,83.88,92.22707423580788,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,458110.0,129.677,1264095.0,0.49,True,True,False,True,True,False,True,True,True,-107250.0,631900.0,2022-06-27,239,53954250,257544800,1150000,223.95,15.05,True,True,False,153086020.0,107250.0
903,2022-06-27 09:30:00+05:30,237.5,246.5,225.5,243.75,134050,633950,84.73,92.68392930538431,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,428172.5,132.083,1220937.5,0.31,True,True,False,True,True,False,True,True,True,-2450.0,629450.0,2022-06-27,238,31903900,289448700,1284050,225.42,12.58,True,False,False,149612200.0,2450.0
904,2022-06-27 09:35:00+05:30,243.75,250.95,234.7,234.7,95550,609100,79.13,78.34803528468323,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,389227.5,134.251,1175192.5,0.25,True,True,False,True,True,False,True,False,False,-24850.0,604600.0,2022-06-27,240,22932000,312380700,1379600,226.43,13.57,True,True,False,147904707.5,24850.0
905,2022-06-27 09:40:00+05:30,233.6,244.05,225.45,238.8,98850,600700,79.78,84.77564102564102,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,370172.5,136.61,1128020.0,0.27,True,True,False,True,True,False,True,True,True,-8400.0,596200.0,2022-06-27,236,23328600,335709300,1478450,227.07,8.93,True,False,False,141014325.0,8400.0
906,2022-06-27 09:45:00+05:30,238.8,239.4,222.1,224.45,55850,601050,71.37,66.25811103100212,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,354192.5,138.895,1080895.0,0.16,True,False,False,True,True,False,True,False,False,350.0,596550.0,2022-06-27,228,12733800,348443100,1534300,227.1,0.9,False,False,False,138692287.5,350.0
907,2022-06-27 09:50:00+05:30,225.35,230.75,221.5,224.4,47250,597200,71.34,65.6032269893656,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,341032.5,141.252,1033377.5,0.14,True,True,False,True,True,False,True,False,False,-3850.0,592700.0,2022-06-27,225,10631250,359074350,1581550,227.04,-2.04,False,False,False,135041850.0,3850.0
908,2022-06-27 09:55:00+05:30,223.0,232.6,213.65,217.55,67850,592900,67.41,9.349289454001493,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,322247.5,143.365,986800.0,0.21,True,True,False,True,True,False,False,False,False,-4300.0,588400.0,2022-06-27,221,14994850,374069200,1649400,226.79,-5.79,False,False,False,132290812.5,4300.0
909,2022-06-27 10:00:00+05:30,217.1,231.75,216.0,227.5,51850,586750,70.0,0.3289473684210339,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,294947.5,145.55,943597.5,0.18,True,True,False,True,True,False,False,True,True,-6150.0,582250.0,2022-06-27,225,11666250,385735450,1701250,226.74,-1.74,True,True,False,131358656.25,6150.0
