,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
899,2022-06-27 09:15:00+05:30,522.0,535.85,493.4,493.45,89050,664200,79.76,86.69935642047193,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44185.0,348.639,800217.5,2.02,True,True,True,True,True,False,True,True,False,-31500.0,640900.0,2022-06-27,507,45148350,45148350,89050,507.0,0.0,False,False,False,341813925.0,31500.0
900,2022-06-27 09:20:00+05:30,493.45,518.6,490.6,518.4,37850,652100,81.9,87.96450360510258,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44932.5,352.18,788790.0,0.84,True,True,True,True,True,False,True,True,True,-12100.0,628800.0,2022-06-27,509,19265650,64414000,126900,507.6,1.4,True,True,False,329049660.0,12100.0
901,2022-06-27 09:25:00+05:30,520.0,547.6,520.0,530.65,22000,637450,82.86,88.3018867924528,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,41835.0,355.82200000000006,776415.0,0.53,True,True,False,True,True,False,True,True,True,-14650.0,614150.0,2022-06-27,532,11704000,76118000,148900,511.2,20.8,True,True,False,340270810.0,14650.0
902,2022-06-27 09:30:00+05:30,530.65,543.85,517.3,540.55,13250,632700,83.62,90.70007749935417,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,39925.0,359.843,765252.5,0.33,True,True,False,True,True,False,True,True,True,-4750.0,609400.0,2022-06-27,533,7062250,83180250,162150,512.98,20.02,True,False,False,335694802.5,4750.0
903,2022-06-27 09:35:00+05:30,541.05,549.05,529.3,531.0,14750,631900,79.96,80.68714211348261,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,39035.0,363.575,754152.5,0.38,True,True,False,True,True,False,True,False,False,-800.0,608600.0,2022-06-27,536,7906000,91086250,176900,514.9,21.1,True,True,False,340704682.5,800.0
904,2022-06-27 09:40:00+05:30,531.0,539.55,516.85,530.0,8150,630350,79.56,88.38534599728635,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,37212.5,367.466,743835.0,0.22,True,True,False,True,True,False,True,False,False,-1550.0,607050.0,2022-06-27,528,4303200,95389450,185050,515.48,12.52,True,False,False,332950870.0,1550.0
905,2022-06-27 09:45:00+05:30,530.0,533.0,512.05,513.7,20000,632500,73.25,73.20359281437133,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,36707.5,371.409,733772.5,0.54,True,False,False,True,True,False,True,False,False,2150.0,609200.0,2022-06-27,519,10380000,105769450,205050,515.82,3.18,False,False,False,330497062.5,2150.0
906,2022-06-27 09:50:00+05:30,516.8,524.0,511.55,513.85,8600,633200,73.27,72.91981845688358,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,35762.5,375.43699999999995,723935.0,0.24,True,False,False,True,True,False,True,True,False,700.0,609900.0,2022-06-27,516,4437600,110207050,213650,515.83,0.17,False,False,False,327855130.0,700.0
907,2022-06-27 09:55:00+05:30,513.85,524.0,499.0,505.4,18550,632350,69.94,14.476075105996369,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34540.0,379.105,714157.5,0.54,True,True,False,True,True,False,False,False,False,-850.0,609050.0,2022-06-27,509,9441950,119649000,232200,515.28,-6.28,False,False,False,323447025.0,850.0
908,2022-06-27 10:00:00+05:30,505.0,524.6,505.0,519.0,8500,632100,72.13,0.842696629213516,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,33422.5,382.85600000000005,704742.5,0.25,True,True,False,True,True,False,False,True,True,-250.0,608800.0,2022-06-27,516,4386000,124035000,240700,515.31,0.69,True,True,False,325405080.0,250.0
909,2022-06-27 10:05:00+05:30,519.0,522.4,510.65,511.8,3250,631550,69.25,-28.49584278155705,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,32137.5,386.846,695250.0,0.1,True,True,False,True,True,False,False,False,False,-550.0,608250.0,2022-06-27,514,1670500,125705500,243950,515.29,-1.29,False,False,False,326211363.75,550.0
910,2022-06-27 10:10:00+05:30,511.8,515.5,498.6,498.6,4550,630300,64.18,-60.40316774658023,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,31522.5,390.46799999999996,685775.0,0.14,True,True,False,True,True,False,False,False,False,-1250.0,607000.0,2022-06-27,504,2293200,127998700,248500,515.09,-11.09,False,False,False,319593615.0,1250.0
911,2022-06-27 10:15:00+05:30,498.6,504.0,493.0,501.45,14050,628450,64.78,-47.09163346613552,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,31112.5,394.30199999999996,676580.0,0.45,True,True,False,True,True,False,False,True,True,-1850.0,605150.0,2022-06-27,499,7010950,135009650,262550,514.22,-15.22,False,False,False,313282325.0,1850.0
912,2022-06-27 10:20:00+05:30,501.45,515.9,496.95,511.95,9200,628400,66.97,-24.982698961937754,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,30040.0,398.155,668310.0,0.31,True,True,False,True,True,False,False,True,True,-50.0,605100.0,2022-06-27,508,4673600,139683250,271750,514.01,-6.01,False,True,False,318237470.0,50.0
913,2022-06-27 10:25:00+05:30,511.95,521.85,508.0,520.2,9650,626500,68.62,10.124610591900304,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,27280.0,402.149,660385.0,0.35,True,True,False,True,True,False,False,True,True,-1900.0,603200.0,2022-06-27,516,4979400,144662650,281400,514.08,1.92,True,True,False,322600512.5,1900.0
