,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,399.0,446.1,399.0,405.85,417200,2256050,80.17,86.72953856517344,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,181275.0,274.351,2576907.5,2.3,True,True,True,True,True,False,True,True,True,-129350.0,1942675.0,2022-06-27,416,173555200,173555200,417200,416.0,0.0,False,False,False,953293927.5,129350.0
901,2022-06-27 09:20:00+05:30,402.55,429.45,401.05,429.45,127400,2197800,82.36,88.08948004836756,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,179335.0,277.559,2553077.5,0.71,True,True,False,True,True,False,True,True,True,-58250.0,1884425.0,2022-06-27,419,53380600,226935800,544600,416.7,2.3,True,True,False,912636450.0,58250.0
902,2022-06-27 09:25:00+05:30,430.05,459.1,429.85,440.0,126000,2162350,83.25,88.46941761779335,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,178290.0,280.846,2527502.5,0.71,True,True,False,True,True,False,True,True,True,-35450.0,1848975.0,2022-06-27,442,55692000,282627800,670600,421.46,20.54,True,True,False,961110516.25,35450.0
903,2022-06-27 09:30:00+05:30,441.8,452.1,426.15,449.65,100950,2143800,84.04,91.31165919282512,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,168397.5,284.483,2501680.0,0.6,True,True,False,True,True,False,True,True,True,-18550.0,1830425.0,2022-06-27,442,44619900,327247700,771550,424.14,17.86,True,False,False,941396175.0,18550.0
904,2022-06-27 09:35:00+05:30,449.65,458.25,438.8,438.8,76800,2112800,79.48,79.20626048071551,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,157952.5,287.818,2475605.0,0.49,True,True,False,True,True,False,True,False,False,-31000.0,1799425.0,2022-06-27,445,34176000,361423700,848350,426.03,18.97,True,True,False,947643620.0,31000.0
905,2022-06-27 09:40:00+05:30,436.95,448.1,426.05,442.1,36900,2097500,79.84,87.56090570364005,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,151065.0,291.4,2449272.5,0.24,True,True,False,True,True,False,True,True,True,-15300.0,1784125.0,2022-06-27,438,16162200,377585900,885250,426.53,11.47,True,False,False,916764812.5000001,15300.0
906,2022-06-27 09:45:00+05:30,442.1,444.05,422.15,426.05,119350,2062300,73.15,71.63195359873453,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,151150.0,294.978,2421177.5,0.79,True,True,True,True,True,False,True,False,False,-35200.0,1748925.0,2022-06-27,430,51320500,428906400,1004600,426.94,3.06,False,False,False,893182130.0,35200.0
907,2022-06-27 09:50:00+05:30,425.55,433.9,421.35,423.0,35600,2036200,71.92,68.47368421052633,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,147700.0,298.589,2392035.0,0.24,True,True,False,True,True,False,True,False,False,-26100.0,1722825.0,2022-06-27,426,15165600,444072000,1040200,426.91,-0.91,False,False,False,870730025.0,26100.0
908,2022-06-27 09:55:00+05:30,423.0,435.0,410.45,416.05,32900,2029100,69.07,12.142857142857137,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,141520.0,301.894,2363000.0,0.23,True,True,False,True,True,False,False,False,False,-7100.0,1715725.0,2022-06-27,420,13818000,457890000,1073100,426.7,-6.7,False,False,False,857751297.5,7100.0
909,2022-06-27 10:00:00+05:30,416.05,434.0,413.9,429.1,32150,2023450,71.36,-0.4765146358066248,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,134400.0,305.288,2333830.0,0.24,True,True,False,True,True,False,False,True,True,-5650.0,1710075.0,2022-06-27,425,13663750,471553750,1105250,426.65,-1.65,True,True,False,857841627.5,5650.0
910,2022-06-27 10:05:00+05:30,427.9,431.95,420.1,422.35,25550,2018700,68.53,-25.340990667623807,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,126450.0,308.874,2303462.5,0.2,True,True,False,True,True,False,False,False,False,-4750.0,1705325.0,2022-06-27,424,10833200,482386950,1130800,426.59,-2.59,False,False,False,860016667.5,4750.0
911,2022-06-27 10:10:00+05:30,425.65,425.7,408.4,410.4,39550,2005350,63.7,-54.55177206393326,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,124610.0,312.158,2272792.5,0.32,True,True,False,True,True,False,False,False,False,-13350.0,1691975.0,2022-06-27,414,16373700,498760650,1170350,426.16,-12.16,False,False,False,836331217.4999999,13350.0
912,2022-06-27 10:15:00+05:30,409.25,416.0,403.3,412.15,29350,2001200,64.1,-42.40254574383453,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,120732.5,315.56,2242107.5,0.24,True,True,False,True,True,False,False,True,True,-4150.0,1687825.0,2022-06-27,410,12033500,510794150,1199700,425.77,-15.77,False,False,False,819791580.0,4150.0
913,2022-06-27 10:20:00+05:30,412.05,425.9,409.0,422.55,27150,1995200,66.46,-27.9485346676197,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,114935.0,319.01099999999997,2211577.5,0.24,True,True,False,True,True,False,False,True,True,-6000.0,1681825.0,2022-06-27,419,11375850,522170000,1226850,425.62,-6.62,False,True,False,832896240.0,6000.0
914,2022-06-27 10:25:00+05:30,422.55,431.4,418.0,429.7,24950,1987200,68.01,5.978705978705935,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,106200.0,322.60200000000003,2181245.0,0.23,True,True,False,True,True,False,False,True,True,-8000.0,1673825.0,2022-06-27,426,10628700,532798700,1251800,425.63,0.37,True,True,False,843963840.0,8000.0
915,2022-06-27 10:30:00+05:30,429.7,429.7,419.8,426.25,19650,1981700,66.41,5.288852725793324,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,100032.5,325.83799999999997,2152077.5,0.2,True,True,False,True,True,False,False,False,False,-5500.0,1668325.0,2022-06-27,425,8351250,541149950,1271450,425.62,-0.62,True,False,False,841727075.0,5500.0
916,2022-06-27 10:35:00+05:30,426.25,431.75,418.35,421.55,11050,1978050,64.2,9.290540540540533,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,93475.0,328.867,2123330.0,0.12,True,True,False,True,True,False,False,False,False,-3650.0,1664675.0,2022-06-27,423,4674150,545824100,1282500,425.59,-2.59,False,False,False,840770152.5,3650.0
917,2022-06-27 10:40:00+05:30,421.55,432.0,415.0,415.7,18200,1973900,61.45,-25.769230769230806,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,83225.0,331.823,2096050.0,0.22,True,True,False,True,True,False,False,False,False,-4150.0,1660525.0,2022-06-27,420,7644000,553468100,1300700,425.52,-5.52,False,False,False,835946650.0,4150.0
918,2022-06-27 10:45:00+05:30,415.7,418.3,394.85,394.85,38500,1971150,52.77,-41.60363086232979,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,77290.0,334.535,2070960.0,0.5,True,True,False,True,True,False,False,False,False,-2750.0,1657775.0,2022-06-27,402,15477000,568945100,1339200,424.84,-22.84,False,False,False,801420311.2500001,2750.0
919,2022-06-27 10:50:00+05:30,395.8,404.9,388.75,403.8,28550,1962200,55.66,-10.459587955625942,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,68387.5,337.376,2049800.0,0.42,True,True,False,True,True,False,False,True,True,-8950.0,1648825.0,2022-06-27,399,11391450,580336550,1367750,424.3,-25.3,False,False,False,778650015.0,8950.0
920,2022-06-27 10:55:00+05:30,403.8,408.9,395.0,400.0,24900,1956500,54.15,-18.649270913277025,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,48772.5,339.76300000000003,2034822.5,0.51,True,True,False,True,True,False,False,False,False,-5700.0,1643125.0,2022-06-27,401,9984900,590321450,1392650,423.88,-22.88,False,True,False,786415175.0,5700.0
921,2022-06-27 11:00:00+05:30,400.0,403.45,390.8,394.85,19050,1956300,52.08,-46.24373956594328,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,43355.0,342.14,2022747.5,0.44,True,True,False,True,True,False,False,False,False,-200.0,1642925.0,2022-06-27,396,7543800,597865250,1411700,423.51,-27.51,False,False,False,776895637.5,200.0
922,2022-06-27 11:05:00+05:30,394.85,412.9,391.45,412.9,23650,1949750,58.12,-23.728813559322084,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,38237.5,344.866,2012117.5,0.62,True,True,False,True,True,False,False,True,True,-6550.0,1636375.0,2022-06-27,405,9578250,607443500,1435350,423.2,-18.2,False,True,False,784140706.2499999,6550.0
923,2022-06-27 11:10:00+05:30,412.9,418.5,406.75,408.5,16150,1943450,56.26,-24.738675958188193,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,33997.5,347.694,2002100.0,0.48,True,True,False,True,True,False,False,False,False,-6300.0,1630075.0,2022-06-27,411,6637650,614081150,1451500,423.07,-12.07,False,True,False,801916056.25,6300.0
924,2022-06-27 11:15:00+05:30,408.5,409.35,396.05,400.9,19650,1943050,53.09,-27.662424648359085,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,31140.0,350.40700000000004,1993612.5,0.63,True,True,False,True,True,False,False,False,False,-400.0,1629675.0,2022-06-27,402,7899300,621980450,1471150,422.79,-20.79,False,False,False,782466235.0000001,400.0
925,2022-06-27 11:20:00+05:30,400.9,407.85,399.2,401.05,9350,1932400,53.15,-21.24728063814357,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,29762.5,353.111,1985357.5,0.31,True,True,False,True,True,False,False,True,True,-10650.0,1619025.0,2022-06-27,402,3758700,625739150,1480500,422.65,-20.65,False,True,False,779771710.0,10650.0
926,2022-06-27 11:25:00+05:30,401.75,409.1,397.95,408.7,13550,1934400,56.03,24.843049327354226,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,24472.5,355.9510000000001,1978962.5,0.55,True,False,False,True,True,False,False,True,True,2000.0,1621025.0,2022-06-27,405,5487750,631226900,1494050,422.49,-17.49,False,True,False,780578760.0,2000.0
927,2022-06-27 11:30:00+05:30,408.65,415.8,400.05,403.0,16350,1931950,53.4,-1.523809523809547,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,23510.0,358.7010000000001,1973750.0,0.7,True,True,False,True,True,False,False,False,False,-2450.0,1618575.0,2022-06-27,406,6638100,637865000,1510400,422.32,-16.32,False,True,False,788090703.75,2450.0
928,2022-06-27 11:35:00+05:30,403.0,403.0,378.2,381.1,33400,1927800,44.69,-26.770538243626063,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,23535.0,361.355,1968685.0,1.42,True,True,True,True,True,False,False,False,False,-4150.0,1614425.0,2022-06-27,387,12925800,650790800,1543800,421.55,-34.55,False,False,False,752998680.0,4150.0
929,2022-06-27 11:40:00+05:30,380.0,389.05,378.65,380.9,19750,1927250,44.62,-21.249047981721326,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,22915.0,363.414,1963875.0,0.86,True,True,False,True,True,False,False,False,True,-550.0,1613875.0,2022-06-27,382,7544500,658335300,1563550,421.05,-39.05,False,False,False,739774912.5,550.0
