,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
886,2022-06-27 09:15:00+05:30,520.0,582.0,462.9,494.65,681100,493975,75.87,75.45321942071264,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,377123.75,318.21,961340.0,1.81,True,True,True,True,True,False,True,True,False,-279750.0,492250.0,2022-06-27,513,349404300,349404300,681100,513.0,0.0,False,False,False,258077238.75000003,279750.0
887,2022-06-27 09:20:00+05:30,494.5,528.55,493.2,507.4,306850,523925,76.82,75.46344511560092,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,384268.75,322.352,936547.5,0.8,True,False,True,True,True,False,True,True,True,29950.0,522200.0,2022-06-27,509,156186650,505590950,987950,511.76,-2.76,False,False,False,267660184.375,29950.0
888,2022-06-27 09:25:00+05:30,505.25,541.25,502.05,521.75,322750,497600,77.88,79.60079840319361,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,390862.5,326.448,909236.25,0.83,True,True,True,True,True,False,True,True,True,-26325.0,495875.0,2022-06-27,521,168152750,673743700,1310700,514.03,6.97,True,True,False,259573040.0,26325.0
889,2022-06-27 09:30:00+05:30,526.4,531.45,492.8,513.0,186300,462850,75.61,77.96677215189875,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,376900.0,330.61199999999997,881161.25,0.49,True,True,False,True,True,False,True,False,False,-34750.0,461125.0,2022-06-27,512,95385600,769129300,1497000,513.78,-1.78,False,False,False,237037056.25,34750.0
890,2022-06-27 09:35:00+05:30,513.8,519.6,488.5,488.5,134050,478500,69.52,60.5723969120693,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,334980.0,334.202,853280.0,0.4,True,False,False,True,True,False,True,False,False,15650.0,476775.0,2022-06-27,498,66756900,835886200,1631050,512.48,-14.48,False,False,False,241187925.0,15650.0
891,2022-06-27 09:40:00+05:30,485.0,500.55,460.65,481.95,217375,494100,67.94,68.53754940711461,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,321616.25,337.837,826318.75,0.68,True,False,False,True,True,False,True,False,False,15600.0,492375.0,2022-06-27,481,104557375,940443575,1848425,508.78,-27.78,False,False,False,237464460.0,15600.0
892,2022-06-27 09:45:00+05:30,482.2,483.65,449.15,457.2,265200,519075,62.2,52.08758582297271,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,318645.0,341.434,801091.25,0.83,True,False,False,True,True,False,True,False,False,24975.0,517350.0,2022-06-27,463,122787600,1063231175,2113625,503.04,-40.04,False,False,False,242096580.0,24975.0
893,2022-06-27 09:50:00+05:30,457.1,458.65,438.8,442.05,187050,528400,58.92,41.69714703730797,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,311461.25,344.777,775807.5,0.6,True,False,False,True,True,False,False,False,False,9325.0,526675.0,2022-06-27,446,83424300,1146655475,2300675,498.4,-52.4,False,False,False,237106290.0,9325.0
894,2022-06-27 09:55:00+05:30,440.0,466.3,427.55,441.9,215675,528775,58.89,-49.32211313697988,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,306198.75,347.925,750695.0,0.7,True,False,False,True,True,False,False,False,True,375.0,527050.0,2022-06-27,445,95975375,1242630850,2516350,493.82,-48.82,False,True,False,236322766.875,375.0
895,2022-06-27 10:00:00+05:30,442.2,479.2,437.6,467.0,204875,543300,62.67,-33.864207879295854,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,294651.25,351.24700000000007,727001.25,0.7,True,False,False,True,True,False,False,True,True,14525.0,541575.0,2022-06-27,461,94447375,1337078225,2721225,491.35,-30.35,False,True,False,249048720.0,14525.0
896,2022-06-27 10:05:00+05:30,467.5,471.9,446.05,452.7,108075,557925,59.32,-57.90356394129977,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,282541.25,354.91,703076.25,0.38,True,False,False,True,True,False,False,False,False,14625.0,556200.0,2022-06-27,456,49282200,1386360425,2829300,490.0,-34.0,False,False,False,256073626.875,14625.0
897,2022-06-27 10:10:00+05:30,454.6,458.0,432.8,433.55,144850,569300,55.08,-61.280370227535656,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,277513.75,358.01,679776.25,0.52,True,False,False,True,True,False,False,False,False,11375.0,567575.0,2022-06-27,441,63878850,1450239275,2974150,487.61,-46.61,False,False,False,253566220.0,11375.0
898,2022-06-27 10:15:00+05:30,433.1,446.4,416.7,426.55,225350,591650,53.57,-55.23851983950065,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,277862.5,361.056,658606.25,0.81,True,False,True,True,True,False,False,False,False,22350.0,589925.0,2022-06-27,429,96675150,1546914425,3199500,483.49,-54.49,False,False,False,255326557.49999997,22350.0
899,2022-06-27 10:20:00+05:30,427.45,442.3,418.1,439.6,205075,635325,55.99,-35.693215339233,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,275627.5,364.199,640938.75,0.74,True,False,False,True,True,False,False,True,True,43675.0,633600.0,2022-06-27,433,88797475,1635711900,3404575,480.45,-47.45,False,True,False,273316815.0,43675.0
900,2022-06-27 10:25:00+05:30,438.9,452.0,427.65,444.5,183725,631375,56.9,-12.854251012145737,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,263147.5,367.38599999999997,624597.5,0.7,False,True,False,True,True,False,False,True,True,-3950.0,629650.0,2022-06-27,441,81022725,1716734625,3588300,478.43,-37.43,False,True,False,277694509.375,3950.0
901,2022-06-27 10:30:00+05:30,443.1,450.95,435.5,445.45,140425,633500,57.08,4.018912529550799,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,259058.75,369.94,608368.75,0.54,False,False,False,True,True,False,False,True,True,2125.0,631775.0,2022-06-27,443,62208275,1778942900,3728725,477.09,-34.09,False,True,False,280783037.5,2125.0
902,2022-06-27 10:35:00+05:30,446.4,462.4,440.2,451.8,173900,646675,58.37,10.903083700440565,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,253928.75,372.649,593745.0,0.68,False,False,False,True,True,False,False,True,True,13175.0,644950.0,2022-06-27,451,78428900,1857371800,3902625,475.93,-24.93,False,True,False,291844427.5,13175.0
903,2022-06-27 10:40:00+05:30,451.5,468.3,451.2,453.0,147200,643350,58.62,-20.926756352765327,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,244381.25,375.279,581046.25,0.6,False,True,False,True,True,False,False,True,True,-3325.0,641625.0,2022-06-27,457,67270400,1924642200,4049825,475.24,-18.24,False,True,False,295780162.5,3325.0
904,2022-06-27 10:45:00+05:30,453.6,455.55,427.85,427.9,194100,653100,51.58,-31.91763191763194,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,238625.0,377.645,570321.25,0.81,False,False,False,True,True,False,False,False,False,9750.0,651375.0,2022-06-27,437,84821700,2009463900,4243925,473.49,-36.49,False,False,False,288474270.0,9750.0
905,2022-06-27 10:50:00+05:30,428.5,433.9,415.6,429.4,163800,685075,51.95,-6.9109075770192065,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,220386.25,379.95899999999995,565888.75,0.74,False,False,False,True,True,False,False,True,True,31975.0,683350.0,2022-06-27,426,69778800,2079242700,4407725,471.73,-45.73,False,False,False,290985606.25,31975.0
906,2022-06-27 10:55:00+05:30,429.6,435.6,424.0,433.5,94325,690925,53.01,12.160979877515283,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,191047.5,381.536,575736.25,0.49,False,False,False,True,True,False,False,True,True,5850.0,689200.0,2022-06-27,431,40654075,2119896775,4502050,470.87,-39.87,False,True,False,296959565.0,5850.0
907,2022-06-27 11:00:00+05:30,431.2,441.4,417.95,424.55,131700,682875,50.4,-28.3694627709708,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,182290.0,383.19300000000004,583683.75,0.72,False,True,False,True,True,False,False,False,False,-8050.0,681150.0,2022-06-27,427,56235900,2176132675,4633750,469.63,-42.63,False,False,False,293414315.62499994,8050.0
908,2022-06-27 11:05:00+05:30,424.55,450.0,420.9,449.45,162175,676075,56.79,6.776180698151935,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,174261.25,385.267,592607.5,0.93,False,True,False,True,True,False,False,True,True,-6800.0,674350.0,2022-06-27,440,71357000,2247489675,4795925,468.62,-28.62,False,True,False,294396858.75,6800.0
909,2022-06-27 11:10:00+05:30,449.75,456.3,434.5,437.6,192425,652325,53.27,-9.35080405002974,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,174567.5,387.4,602081.25,1.1,False,True,True,True,True,False,False,False,False,-23750.0,650600.0,2022-06-27,442,85051850,2332541525,4988350,467.6,-25.6,False,True,False,290545555.0,23750.0
910,2022-06-27 11:15:00+05:30,437.6,440.35,415.0,428.4,155275,657900,50.65,-26.958525345622153,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,175628.75,389.60299999999995,611051.25,0.88,False,False,True,True,True,False,False,False,False,5575.0,656175.0,2022-06-27,427,66302425,2398843950,5143625,466.37,-39.37,False,False,False,281367382.5,5575.0
911,2022-06-27 11:20:00+05:30,428.0,437.2,421.15,435.8,110100,681375,52.66,-18.494623655913955,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,170265.0,391.964,620415.0,0.65,False,False,False,True,True,False,False,True,True,23475.0,679650.0,2022-06-27,431,47453100,2446297050,5253725,465.63,-34.63,False,True,False,292429115.62499994,23475.0
912,2022-06-27 11:25:00+05:30,435.0,443.85,428.15,436.75,143000,667025,52.93,12.854030501089353,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,164155.0,394.11300000000006,627812.5,0.87,False,True,False,True,True,False,False,True,True,-14350.0,665300.0,2022-06-27,436,62348000,2508645050,5396725,464.85,-28.85,False,True,False,290822900.0,14350.0
