,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
896,2022-06-27 09:15:00+05:30,381.3,520.0,381.3,436.45,639100,253025,76.01,75.93883516977738,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,196736.25,273.888,386488.75,3.25,True,False,True,True,True,False,True,True,True,25575.0,251525.0,2022-06-27,445,284399500,284399500,639100,445.0,0.0,False,False,False,114025716.25,25575.0
897,2022-06-27 09:20:00+05:30,436.0,466.75,433.85,448.95,292025,305725,77.02,75.84104764055091,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,205840.0,277.678,379336.25,1.42,True,False,True,True,True,False,True,True,True,52700.0,304225.0,2022-06-27,449,131119225,415518725,931125,446.25,2.75,True,True,False,137667967.5,52700.0
898,2022-06-27 09:25:00+05:30,446.3,477.45,442.9,459.45,371325,354600,77.86,79.25311203319502,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,219776.25,281.388,374740.0,1.69,True,False,True,True,True,False,True,True,True,48875.0,353100.0,2022-06-27,459,170438175,585956900,1302450,449.89,9.11,True,True,False,163178054.99999997,48875.0
899,2022-06-27 09:30:00+05:30,463.6,469.05,431.35,450.8,276650,369725,75.42,78.39600086937625,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,220941.25,285.123,371366.25,1.25,True,False,True,True,True,False,True,False,False,15125.0,368225.0,2022-06-27,450,124492500,710449400,1579100,449.91,0.09,True,False,False,166450195.00000003,15125.0
900,2022-06-27 09:35:00+05:30,451.65,457.0,429.4,429.9,128850,376050,69.72,61.859107961650686,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,204675.0,288.391,369056.25,0.63,False,False,False,True,True,False,True,False,False,6325.0,374550.0,2022-06-27,438,56436300,766885700,1707950,449.01,-11.01,False,False,False,166665360.0,6325.0
901,2022-06-27 09:40:00+05:30,426.0,439.9,402.85,422.05,318200,381850,67.65,67.69596199524942,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,210287.5,291.652,367062.5,1.51,False,False,True,True,True,False,True,False,False,5800.0,380350.0,2022-06-27,421,133962200,900847900,2026150,444.61,-23.61,False,False,False,160902043.75,5800.0
902,2022-06-27 09:45:00+05:30,422.2,424.1,391.55,399.6,322275,413250,61.99,51.62659123055165,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,219077.5,294.897,366666.25,1.47,False,False,True,True,True,False,True,False,False,31400.0,411750.0,2022-06-27,405,130521375,1031369275,2348425,439.17,-34.17,False,False,False,168533681.25000003,31400.0
903,2022-06-27 09:50:00+05:30,399.75,400.75,382.5,384.1,289575,473925,58.36,40.15091342335188,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,225620.0,297.886,369086.25,1.28,False,False,True,True,True,False,False,False,False,60675.0,472425.0,2022-06-27,389,112644675,1144013950,2638000,433.67,-44.67,False,False,False,185600878.125,60675.0
904,2022-06-27 09:55:00+05:30,383.0,408.0,372.2,386.0,383250,533675,58.68,-50.32418952618456,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,235875.0,300.726,374795.0,1.62,False,False,True,True,True,False,False,True,True,59750.0,532175.0,2022-06-27,388,148701000,1292714950,3021250,427.87,-39.87,False,True,False,208186617.5,59750.0
905,2022-06-27 10:00:00+05:30,385.2,418.8,381.1,408.45,472475,538750,62.35,-36.75136116152453,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,249227.5,303.741,380691.25,1.9,False,False,True,True,True,False,False,True,True,5075.0,537250.0,2022-06-27,402,189934950,1482649900,3493725,424.38,-22.38,False,True,False,215473062.50000003,5075.0
