,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,101.2,108.0,88.0,108.0,2700450,1651550,20.54,-86.3506334286882,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,366702.5,225.02899999999997,1555242.5,7.36,False,False,True,False,True,True,False,False,True,315300.0,768150.0,2022-06-27,101,272745450,272745450,2700450,101.0,0.0,True,False,False,161851900.0,315300.0
901,2022-06-27 09:20:00+05:30,108.85,110.9,96.0,96.15,2167850,2462650,19.14,-86.89682228324834,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,468990.0,222.17,1600397.5,4.62,False,False,True,False,True,True,False,False,False,811100.0,1579250.0,2022-06-27,101,218952850,491698300,4868300,101.0,0.0,False,False,False,254761142.5,811100.0
902,2022-06-27 09:25:00+05:30,94.75,95.0,89.0,94.45,1920750,3059350,18.94,-86.32828489562014,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,558937.5,219.453,1674775.0,3.44,False,False,True,False,True,True,False,False,False,596700.0,2175950.0,2022-06-27,92,176709000,668407300,6789050,98.45,-6.45,False,False,False,281460200.0,596700.0
903,2022-06-27 09:30:00+05:30,93.7,97.45,87.55,88.8,1535550,3306050,18.26,-89.52796509321699,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,616547.5,216.44800000000004,1762080.0,2.49,False,False,True,False,True,True,False,False,False,246700.0,2422650.0,2022-06-27,91,139735050,808142350,8324600,97.08,-6.08,False,True,False,305809625.0,246700.0
904,2022-06-27 09:35:00+05:30,89.1,94.0,86.4,94.0,1115900,3605750,21.07,-80.49586776859505,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,656790.0,213.62900000000002,1864990.0,1.7,False,False,True,False,True,True,False,True,True,299700.0,2722350.0,2022-06-27,91,101546900,909689250,9440500,96.36,-5.36,False,True,False,325238650.0,299700.0
905,2022-06-27 09:40:00+05:30,94.5,98.0,89.4,92.65,1193550,3750550,20.87,-91.01511879049676,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,698522.5,210.582,1972877.5,1.71,False,False,True,False,True,True,False,False,False,144800.0,2867150.0,2022-06-27,93,111000150,1020689400,10634050,95.98,-2.98,False,True,False,351426535.0,144800.0
906,2022-06-27 09:45:00+05:30,92.95,99.0,91.0,98.45,1194350,3816250,24.2,-81.69717138103162,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,745995.0,207.31099999999998,2083555.0,1.6,False,False,True,False,True,True,False,True,True,65700.0,2932850.0,2022-06-27,96,114657600,1135347000,11828400,95.98,0.02,True,True,False,362543750.0,65700.0
907,2022-06-27 09:50:00+05:30,97.5,99.7,94.65,98.95,1370700,3923900,24.5,-79.95642701525054,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,807197.5,203.988,2198622.5,1.7,False,False,True,False,True,True,False,True,True,107650.0,3040500.0,2022-06-27,97,132957900,1268304900,13199100,96.09,0.91,True,True,False,381304982.50000006,107650.0
908,2022-06-27 09:55:00+05:30,99.25,104.85,93.85,102.7,1842950,4086650,26.8,-14.80446927374301,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,887555.0,200.922,2321740.0,2.08,False,False,True,False,True,True,False,True,True,162750.0,3203250.0,2022-06-27,100,184295000,1452599900,15042050,96.57,3.43,True,True,False,406008677.5,162750.0
909,2022-06-27 10:00:00+05:30,102.85,103.9,93.6,97.5,1394350,4157950,25.63,4.631217838764988,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,941927.5,197.952,2448755.0,1.48,False,False,True,False,True,True,False,False,False,71300.0,3274550.0,2022-06-27,98,136646300,1589246200,16436400,96.69,1.31,True,False,False,410597562.5,71300.0
910,2022-06-27 10:05:00+05:30,97.35,100.35,95.0,99.25,721950,4272950,26.79,16.43835616438355,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,964170.0,194.645,2583085.0,0.75,False,False,True,False,True,True,False,True,True,115000.0,3389550.0,2022-06-27,98,70751100,1659997300,17158350,96.75,1.25,True,False,False,417360391.25,115000.0
911,2022-06-27 10:10:00+05:30,98.2,105.25,97.5,105.25,1116000,4309550,30.76,55.66835871404401,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1010087.5,191.542,2718610.0,1.1,False,False,True,False,True,False,True,True,True,36600.0,3426150.0,2022-06-27,102,113832000,1773829300,18274350,97.07,4.93,True,True,False,436880631.25,36600.0
912,2022-06-27 10:15:00+05:30,105.3,108.05,102.0,104.5,1276800,4300600,30.53,41.83266932270917,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1065602.5,188.33,2854945.0,1.2,False,True,True,False,True,False,False,False,False,-8950.0,3417200.0,2022-06-27,104,132787200,1906616500,19551150,97.52,6.48,True,True,False,451670515.0,8950.0
913,2022-06-27 10:20:00+05:30,104.35,106.6,96.2,98.95,1145900,4267400,28.87,21.50170648464163,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1114920.0,185.17899999999997,2989832.5,1.03,False,True,True,False,True,False,False,False,False,-33200.0,3384000.0,2022-06-27,100,114590000,2021206500,20697050,97.66,2.34,True,False,False,432714360.0,33200.0
914,2022-06-27 10:25:00+05:30,98.8,101.4,94.6,96.55,871550,4339650,28.15,-7.335907335907356,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1141020.0,181.95300000000003,3127437.5,0.76,False,False,True,False,True,False,False,False,False,72250.0,3456250.0,2022-06-27,97,84540350,2105746850,21568600,97.63,-0.63,False,False,False,425285700.0,72250.0
915,2022-06-27 10:30:00+05:30,96.3,100.9,96.2,96.75,567150,4365950,28.31,-8.593750000000009,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1158040.0,179.127,3267922.5,0.49,False,False,True,False,True,False,False,True,True,26300.0,3482550.0,2022-06-27,97,55013550,2160760400,22135750,97.61,-0.61,False,True,False,430264372.50000006,26300.0
916,2022-06-27 10:35:00+05:30,96.75,100.5,94.25,98.9,722950,4405500,30.11,-15.833333333333313,NIFTY22JUN15800PE,PE,15800.0,2022-06-30,50,NIFTY,1181277.5,176.457,3412735.0,0.61,False,False,True,False,True,False,False,True,True,39550.0,3522100.0,2022-06-27,97,70126150,2230886550,22858700,97.59,-0.59,True,True,False,428985562.5,39550.0
