,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,192.7,211.4,178.85,210.5,1274200,2323200,20.93,-87.07882534775891,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,110687.5,362.81199999999995,2132817.5,11.51,False,False,True,False,True,True,False,False,True,209450.0,-1669250.0,2022-06-27,200,254840000,254840000,1274200,200.0,0.0,True,False,False,453314400.0,209450.0
901,2022-06-27 09:20:00+05:30,212.1,214.9,190.95,191.35,755900,2462350,19.24,-87.81696298455262,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,147310.0,359.08099999999996,2150865.0,5.13,False,False,True,False,True,True,False,False,False,139150.0,-1530100.0,2022-06-27,199,150424100,405264100,2030100,199.63,-0.63,False,False,False,499672373.75,139150.0
902,2022-06-27 09:25:00+05:30,189.15,189.2,175.55,187.2,893200,2685200,18.89,-87.61114404267933,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,190705.0,355.475,2180152.5,4.68,False,False,True,False,True,True,False,False,False,222850.0,-1307250.0,2022-06-27,183,163455600,568719700,2923300,194.55,-11.55,False,False,False,489713350.0,222850.0
903,2022-06-27 09:30:00+05:30,185.9,193.8,177.7,179.6,727950,2783500,18.22,-88.68031854379979,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,224157.5,351.50199999999995,2214320.0,3.25,False,False,True,False,True,True,False,False,False,98300.0,-1208950.0,2022-06-27,183,133214850,701934550,3651250,192.24,-9.24,False,True,False,517035125.0,98300.0
904,2022-06-27 09:35:00+05:30,179.35,187.3,174.0,187.3,583400,2951650,21.25,-79.19858573954036,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,250445.0,347.78799999999995,2256737.5,2.33,False,False,True,False,True,True,False,True,True,168150.0,-1040800.0,2022-06-27,182,106178800,808113350,4234650,190.83,-8.83,False,True,False,533215572.5,168150.0
905,2022-06-27 09:40:00+05:30,188.0,194.35,179.2,184.8,674100,3033450,20.98,-90.50847457627117,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,282745.0,343.78799999999995,2302862.5,2.38,False,False,True,False,True,True,False,False,False,81800.0,-959000.0,2022-06-27,186,125382600,933495950,4908750,190.17,-4.17,False,True,False,566572623.7499999,81800.0
906,2022-06-27 09:45:00+05:30,184.5,196.2,182.0,194.6,656700,3051650,25.02,-79.41176470588236,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,312835.0,339.541,2349960.0,2.1,False,False,True,False,True,True,False,True,True,18200.0,-940800.0,2022-06-27,190,124773000,1058268950,5565450,190.15,-0.15,True,True,False,577067015.0,18200.0
907,2022-06-27 09:50:00+05:30,193.4,196.8,188.6,195.45,727050,3113150,25.38,-77.9248120300752,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,347405.0,335.21200000000005,2399830.0,2.09,False,False,True,False,True,True,False,True,True,61500.0,-879300.0,2022-06-27,193,140320650,1198589600,6292500,190.48,2.52,True,True,False,599904005.0,61500.0
908,2022-06-27 09:55:00+05:30,196.3,204.55,187.0,200.85,649150,3049550,27.73,-16.885389326334217,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,376795.0,331.22900000000004,2446325.0,1.72,False,True,True,False,True,True,False,True,True,-63600.0,-942900.0,2022-06-27,197,127882550,1326472150,6941650,191.09,5.91,True,True,False,597025651.25,63600.0
909,2022-06-27 10:00:00+05:30,201.55,202.55,187.05,193.0,473600,3033150,26.42,3.5986913849509397,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,397172.5,327.309,2492102.5,1.19,False,True,True,False,True,True,False,False,False,-16400.0,-959300.0,2022-06-27,194,91878400,1418350550,7415250,191.27,2.73,True,False,False,590857620.0,16400.0
910,2022-06-27 10:05:00+05:30,193.0,198.0,189.25,195.6,255750,3058250,27.64,18.961625282167063,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,407160.0,323.0,2539037.5,0.63,False,False,True,False,True,True,False,True,True,25100.0,-934200.0,2022-06-27,194,49615500,1467966050,7671000,191.37,2.63,True,False,False,592153656.25,25100.0
911,2022-06-27 10:10:00+05:30,194.3,206.2,193.65,205.9,456150,3081100,32.4,55.95744680851066,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,426942.5,319.018,2586230.0,1.07,False,False,True,False,True,False,True,True,True,22850.0,-911350.0,2022-06-27,201,91686150,1559652200,8127150,191.91,9.09,True,True,False,615988917.5,22850.0
