,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
892,2022-06-27 09:15:00+05:30,614.55,724.1,614.55,623.3,547300,473075,75.23,74.0956414328569,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,441725.0,417.999,1003900.0,1.24,True,True,True,True,True,False,True,True,True,-173450.0,470900.0,2022-06-27,653,357386900,357386900,547300,653.0,0.0,False,False,False,316640924.375,173450.0
893,2022-06-27 09:20:00+05:30,623.65,661.95,622.3,640.0,130225,461075,76.3,74.12759957701799,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,434787.5,422.9,969593.75,0.3,True,True,False,True,True,False,True,True,True,-12000.0,458900.0,2022-06-27,641,83474225,440861125,677525,650.69,-9.69,False,False,False,296067784.375,12000.0
894,2022-06-27 09:25:00+05:30,639.15,679.0,634.7,656.7,170950,410400,77.36,78.62828111769686,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,428681.25,427.76700000000005,932080.0,0.4,True,True,False,True,True,False,True,True,True,-50675.0,408225.0,2022-06-27,656,112143200,553004325,848475,651.76,4.24,True,True,False,269571240.0,50675.0
895,2022-06-27 09:30:00+05:30,661.1,669.7,622.6,650.3,117200,387025,75.96,79.2962774094849,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,402647.5,432.778,893747.5,0.29,True,True,False,True,True,False,True,False,False,-23375.0,384850.0,2022-06-27,647,75828400,628832725,965675,651.18,-4.18,False,False,False,250076203.75000003,23375.0
896,2022-06-27 09:35:00+05:30,651.75,656.0,621.0,621.0,49675,388625,69.76,61.50748912868414,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,357795.0,437.11699999999996,859110.0,0.14,True,False,False,True,True,False,True,False,False,1600.0,386450.0,2022-06-27,632,31394600,660227325,1015350,650.25,-18.25,False,False,False,248137062.5,1600.0
897,2022-06-27 09:40:00+05:30,616.0,634.3,589.6,615.05,66975,381150,68.54,71.50675560116294,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,339896.25,441.505,824017.5,0.2,True,True,False,True,True,False,True,False,False,-7475.0,378975.0,2022-06-27,612,40988700,701216025,1082325,647.88,-35.88,False,False,False,233244742.50000003,7475.0
898,2022-06-27 09:45:00+05:30,612.45,615.3,573.35,586.65,63000,380575,62.87,54.85014502094745,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,322678.75,445.858,789102.5,0.2,True,True,False,True,True,False,True,False,False,-575.0,378400.0,2022-06-27,591,37233000,738449025,1145325,644.75,-53.75,False,False,False,226185236.87500003,575.0
899,2022-06-27 09:50:00+05:30,583.65,585.9,564.0,568.55,60925,393400,59.5,44.45494643982354,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,308590.0,449.917,755085.0,0.2,True,False,False,True,True,False,False,False,False,12825.0,391225.0,2022-06-27,572,34849100,773298125,1206250,641.08,-69.08,False,False,False,226185330.00000003,12825.0
900,2022-06-27 09:55:00+05:30,565.65,596.7,551.95,566.9,74475,393875,59.18,-45.7792207792207,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,295742.5,453.69300000000004,721237.5,0.25,True,False,False,True,True,False,False,False,True,475.0,391700.0,2022-06-27,571,42525225,815823350,1280725,637.0,-66.0,False,True,False,226212259.37500003,475.0
901,2022-06-27 10:00:00+05:30,568.55,610.1,563.35,596.0,62100,390425,62.88,-32.448377581120916,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,273170.0,457.685,687606.25,0.23,True,True,False,True,True,False,False,True,True,-3450.0,388250.0,2022-06-27,589,36576900,852400250,1342825,634.78,-45.78,False,True,False,229072108.125,3450.0
