,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
900,2022-06-27 09:15:00+05:30,194.0,207.7,176.45,179.3,2982100,3612450,80.76,89.5712630359212,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1200302.5,103.06099999999998,4711685.0,2.48,True,True,True,True,True,False,True,True,False,-247300.0,3423100.0,2022-06-27,187,557652700,557652700,2982100,187.0,0.0,False,False,False,693861333.75,247300.0
901,2022-06-27 09:20:00+05:30,177.75,194.15,177.3,194.1,1424300,3581600,83.02,90.80224833929483,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1234640.0,104.87799999999999,4626750.0,1.15,True,True,True,True,True,False,True,True,True,-30850.0,3392250.0,2022-06-27,188,267768400,825421100,4406400,187.32,0.68,True,True,False,665192660.0000001,30850.0
902,2022-06-27 09:25:00+05:30,194.4,218.3,194.4,202.9,1818500,3400200,84.21,91.39579349904398,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1279167.5,106.805,4536427.5,1.42,True,True,True,True,True,False,True,True,True,-181400.0,3210850.0,2022-06-27,205,372792500,1198213600,6224900,192.49,12.51,True,True,False,701631270.0000001,181400.0
903,2022-06-27 09:30:00+05:30,204.0,212.0,192.35,209.65,988650,3376150,85.07,92.43583971184151,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1237585.0,108.96800000000002,4446407.5,0.8,True,True,False,True,True,False,True,True,True,-24050.0,3186800.0,2022-06-27,204,201684600,1399898200,7213550,194.07,9.93,True,False,False,682573126.25,24050.0
904,2022-06-27 09:35:00+05:30,209.4,215.85,201.65,201.8,626000,3341050,79.62,78.73842082046758,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1176050.0,110.921,4357510.0,0.53,True,True,False,True,True,False,True,False,False,-35100.0,3151700.0,2022-06-27,206,128956000,1528854200,7839550,195.02,10.98,True,True,False,697444187.5,35100.0
905,2022-06-27 09:40:00+05:30,200.0,209.75,192.8,203.6,597800,3350500,79.94,84.51901565995524,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1145035.0,113.001,4271965.0,0.52,True,False,False,True,True,False,True,True,True,9450.0,3161150.0,2022-06-27,202,120755600,1649609800,8437350,195.51,6.49,True,False,False,674371887.5,9450.0
906,2022-06-27 09:45:00+05:30,204.1,205.55,189.45,191.7,480950,3324350,71.96,67.84696784696784,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1118087.5,115.03299999999999,4186210.0,0.43,True,True,False,True,True,False,True,False,False,-26150.0,3135000.0,2022-06-27,195,93785250,1743395050,8918300,195.49,-0.49,False,False,False,656559125.0,26150.0
907,2022-06-27 09:50:00+05:30,192.6,197.75,189.1,190.8,389750,3326950,71.38,66.1752661752662,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1090337.5,117.124,4104472.5,0.36,True,False,False,True,True,False,True,False,False,2600.0,3137600.0,2022-06-27,192,74832000,1818227050,9308050,195.34,-3.34,False,False,False,643515303.75,2600.0
908,2022-06-27 09:55:00+05:30,190.7,199.0,181.5,185.1,562850,3309350,67.66,9.91452991452989,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1063745.0,119.005,4025170.0,0.53,True,True,False,True,True,False,False,False,False,-17600.0,3120000.0,2022-06-27,188,105815800,1924042850,9870900,194.92,-6.92,False,False,False,629603837.5,17600.0
909,2022-06-27 10:00:00+05:30,185.35,197.9,183.7,194.0,549000,3338000,70.27,-0.19011406844105386,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,1026910.0,120.945,3951617.5,0.53,True,False,False,True,True,False,False,True,True,28650.0,3148650.0,2022-06-27,191,104859000,2028901850,10419900,194.71,-3.71,False,True,False,636890400.0,28650.0
910,2022-06-27 10:05:00+05:30,194.65,196.9,188.1,189.95,241150,3333150,67.6,-27.063740856844344,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,985032.5,122.986,3878412.5,0.24,True,True,False,True,True,False,False,False,False,-4850.0,3143800.0,2022-06-27,191,46059650,2074961500,10661050,194.63,-3.63,False,True,False,641631375.0,4850.0
911,2022-06-27 10:10:00+05:30,191.7,192.55,180.0,180.7,380750,3368650,61.82,-57.49751737835158,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,974440.0,124.79299999999999,3809632.5,0.39,True,False,False,True,True,False,False,False,False,35500.0,3179300.0,2022-06-27,184,70058000,2145019500,11041800,194.26,-10.26,False,False,False,627495278.75,35500.0
912,2022-06-27 10:15:00+05:30,180.85,186.5,177.0,183.05,433200,3398000,62.69,-41.80602006688961,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,964165.0,126.696,3742567.5,0.45,True,False,False,True,True,False,False,True,True,29350.0,3208650.0,2022-06-27,182,78842400,2223861900,11475000,193.8,-11.8,False,False,False,617586500.0,29350.0
