,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1387,2022-07-04 09:15:00+05:30,918.05,1054.15,918.05,997.2,7750,29525,78.67,100.0,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4546.25,826.435,44858.75,1.7,True,True,True,True,False,False,True,True,True,-500.0,29525.0,2022-07-04,989,7664750,7664750,7750,989.0,0.0,True,False,False,29114602.5,500.0
1388,2022-07-04 09:18:00+05:30,997.2,997.2,930.0,969.4,3375,29900,69.94,65.92093165798339,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4431.25,830.695,43746.25,0.76,True,False,False,True,False,False,True,False,False,375.0,29900.0,2022-07-04,965,3256875,10921625,11125,981.72,-16.72,False,False,False,28811640.0,375.0
1389,2022-07-04 09:21:00+05:30,972.55,1000.0,969.4,986.8,1650,29475,72.03,69.17105627945655,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4446.25,834.6139999999999,42656.25,0.37,True,True,True,True,False,False,True,True,True,-425.0,29475.0,2022-07-04,985,1625250,12546875,12775,982.14,2.86,True,True,False,29024032.5,425.0
1390,2022-07-04 09:24:00+05:30,986.8,1010.6,972.1,986.0,2550,29250,71.78,67.91023842917248,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4531.25,838.235,41570.0,0.56,True,True,True,True,False,False,True,False,False,-225.0,29250.0,2022-07-04,989,2521950,15068825,15325,983.28,5.72,True,True,False,28996987.5,225.0
1391,2022-07-04 09:27:00+05:30,986.0,991.45,975.8,987.05,1350,29200,71.92,58.56573705179278,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4447.5,842.195,40485.0,0.3,True,True,False,True,False,False,True,True,True,-50.0,29200.0,2022-07-04,984,1328400,16397225,16675,983.34,0.66,True,False,False,28721850.0,50.0
1392,2022-07-04 09:30:00+05:30,987.05,1010.0,987.0,990.0,1975,29200,72.32,55.29503712387649,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4347.5,846.279,39395.0,0.45,True,False,False,True,False,False,True,True,True,0.0,29200.0,2022-07-04,995,1965125,18362350,18650,984.58,10.42,True,True,False,29156200.0,0.0
1393,2022-07-04 09:33:00+05:30,990.0,990.0,957.55,962.15,1050,29275,63.09,-7.47263207996194,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4216.25,850.0340000000001,38346.25,0.25,True,False,False,True,False,False,False,False,False,75.0,29275.0,2022-07-04,969,1017450,19379800,19700,983.75,-14.75,False,False,False,28507263.125,75.0
1394,2022-07-04 09:36:00+05:30,962.15,980.0,955.75,968.95,550,29050,64.29,-8.662175168431176,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4120.0,853.413,37308.75,0.13,True,True,False,True,False,False,False,True,True,-225.0,29050.0,2022-07-04,968,532400,19912200,20250,983.32,-15.32,False,False,False,28116768.75,225.0
1395,2022-07-04 09:39:00+05:30,968.95,968.95,923.3,931.8,850,29050,53.97,-53.69458128078817,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4107.5,856.237,36333.75,0.21,True,False,False,True,False,False,False,False,False,0.0,29050.0,2022-07-04,941,799850,20712050,21100,981.61,-40.61,False,False,False,27484931.25,0.0
1396,2022-07-04 09:42:00+05:30,931.8,931.8,885.6,891.75,3300,27875,45.5,-57.926146960089476,BANKNIFTY2270732800CE,CE,32800.0,2022-07-07,25,BANKNIFTY,4198.75,858.6260000000001,35296.25,0.79,True,True,True,True,False,False,False,False,False,-1175.0,27875.0,2022-07-04,903,2979900,23691950,24400,970.98,-67.98,False,False,False,25330012.5,1175.0
