,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
113,2022-07-04 10:03:00+05:30,2493.1,2562.05,2493.1,2562.05,25,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2500.751,13.75,20.0,False,False,True,True,False,False,True,False,True,275.0,275.0,2022-07-04,2539,63475,63475,25,2539.0,0.0,True,False,False,695083.125,275.0
114,2022-07-04 10:06:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2502.002,27.5,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,True,False,704563.75,0.0
115,2022-07-04 10:09:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2503.2529999999997,41.25,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
116,2022-07-04 10:12:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2504.504,55.0,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
117,2022-07-04 10:15:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2505.755,68.75,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
118,2022-07-04 10:18:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2507.006,82.5,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
119,2022-07-04 10:21:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2508.257,96.25,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
120,2022-07-04 10:24:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,100.0,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2509.508,110.0,0.0,False,False,False,True,False,False,True,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
121,2022-07-04 10:27:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2510.759,123.75,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
122,2022-07-04 10:30:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2512.01,137.5,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
123,2022-07-04 10:33:00+05:30,2562.05,2562.05,2562.05,2562.05,0,275,100.0,,BANKNIFTY2270731100CE,CE,31100.0,2022-07-07,25,BANKNIFTY,1.25,2513.261,151.25,0.0,False,False,False,True,False,False,False,False,False,0.0,275.0,2022-07-04,2562,0,63475,25,2539.0,23.0,True,False,False,704563.75,0.0
