,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1496,2022-07-04 09:15:00+05:30,35.05,35.05,21.65,23.15,571725,1385800,15.75,-91.64835164835165,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,203085.0,52.832,1478100.0,2.82,True,False,True,False,True,True,False,False,False,40750.0,1385275.0,2022-07-04,26,14864850,14864850,571725,26.0,0.0,False,False,False,39287430.0,40750.0
1497,2022-07-04 09:18:00+05:30,23.0,25.6,22.65,22.8,365350,1386050,15.57,-91.20370370370371,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,214175.0,51.985,1469356.25,1.71,True,False,True,False,True,True,False,False,False,250.0,1385525.0,2022-07-04,23,8403050,23267900,937075,24.83,-1.83,False,False,False,33438456.25,250.0
1498,2022-07-04 09:21:00+05:30,22.6,22.9,21.0,21.05,317575,1436675,14.67,-91.70305676855895,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,225342.5,51.18599999999999,1463955.0,1.41,True,False,True,False,True,True,False,False,False,50625.0,1436150.0,2022-07-04,21,6669075,29936975,1254650,23.86,-2.86,False,False,False,31535016.25,50625.0
1499,2022-07-04 09:24:00+05:30,20.9,21.6,20.4,20.75,206000,1454675,14.52,-91.32420091324201,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,230792.5,50.367,1459443.75,0.89,True,False,True,False,True,True,False,False,False,18000.0,1454150.0,2022-07-04,20,4120000,34056975,1460650,23.32,-3.32,False,False,False,30548175.0,18000.0
1500,2022-07-04 09:27:00+05:30,20.85,21.0,19.1,19.15,219175,1487725,13.69,-89.86666666666667,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,233768.75,49.493,1456563.75,0.94,False,False,True,False,True,True,False,False,False,33050.0,1487200.0,2022-07-04,19,4164325,38221300,1679825,22.75,-3.75,False,False,False,29828886.25,33050.0
1501,2022-07-04 09:30:00+05:30,19.25,19.9,18.4,19.7,143525,1500800,15.47,-82.70893371757924,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,231018.75,48.615,1455740.0,0.62,False,False,False,False,True,True,False,True,True,13075.0,1500275.0,2022-07-04,19,2726975,40948275,1823350,22.46,-3.46,False,True,False,28740319.999999996,13075.0
1502,2022-07-04 09:33:00+05:30,19.75,20.5,19.65,20.25,134025,1492725,17.31,-72.48322147651007,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,229778.75,47.75599999999999,1454961.25,0.58,False,True,False,False,True,True,False,True,True,-8075.0,1492200.0,2022-07-04,20,2680500,43628775,1957375,22.29,-2.29,False,True,False,29966454.375,8075.0
1503,2022-07-04 09:36:00+05:30,20.1,20.5,19.7,20.15,136475,1479375,17.24,-84.34163701067614,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,228887.5,46.93,1454042.5,0.6,False,True,False,False,True,True,False,False,True,-13350.0,1478850.0,2022-07-04,20,2729500,46358275,2093850,22.14,-2.14,False,True,False,29735437.500000004,13350.0
1504,2022-07-04 09:39:00+05:30,20.25,21.05,19.65,20.85,161300,1484175,19.81,-38.98305084745754,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,230711.25,46.115,1453893.75,0.7,False,False,True,False,True,True,False,True,True,4800.0,1483650.0,2022-07-04,20,3226000,49584275,2255150,21.99,-1.99,False,True,False,30202961.250000004,4800.0
1505,2022-07-04 09:42:00+05:30,20.85,22.05,20.75,21.6,186550,1459950,22.57,-19.047619047619012,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,234325.0,45.284000000000006,1452721.25,0.8,False,True,True,False,True,True,False,True,True,-24225.0,1459425.0,2022-07-04,21,3917550,53501825,2441700,21.91,-0.91,False,True,False,31242929.999999996,24225.0
1506,2022-07-04 09:45:00+05:30,21.55,28.15,21.2,25.8,335200,1461825,35.92,54.285714285714235,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,241531.25,44.51599999999999,1452105.0,1.39,False,False,True,False,True,False,True,True,True,1875.0,1461300.0,2022-07-04,25,8380000,61881825,2776900,22.28,2.72,True,True,False,36070531.87499999,1875.0
1507,2022-07-04 09:48:00+05:30,25.4,26.3,21.25,21.85,219275,1467100,30.58,8.870967741935491,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,239798.75,43.681,1451465.0,0.91,False,False,False,False,True,False,False,False,False,5275.0,1466575.0,2022-07-04,23,5043325,66925150,2996175,22.34,0.66,False,False,False,34880302.5,5275.0
1508,2022-07-04 09:51:00+05:30,21.65,24.25,20.75,23.15,154050,1478450,34.05,33.05785123966942,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,239845.0,42.898999999999994,1450570.0,0.64,False,False,True,False,True,False,False,True,True,11350.0,1477925.0,2022-07-04,22,3389100,70314250,3150225,22.32,-0.32,True,False,False,33265125.0,11350.0
1509,2022-07-04 09:54:00+05:30,23.15,23.55,22.2,22.7,120600,1498450,33.43,25.0,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,239386.25,42.146,1450358.75,0.5,False,False,False,False,True,False,False,False,False,20000.0,1497925.0,2022-07-04,22,2653200,72967450,3270825,22.31,-0.31,True,True,False,34277043.75,20000.0
1510,2022-07-04 09:57:00+05:30,22.8,23.35,21.9,22.6,73500,1508100,33.28,20.34632034632036,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,235923.75,41.49100000000001,1450190.0,0.31,False,False,False,False,True,False,False,False,False,9650.0,1507575.0,2022-07-04,22,1617000,74584450,3344325,22.3,-0.3,True,True,False,34120762.5,9650.0
1511,2022-07-04 10:00:00+05:30,22.55,22.8,22.0,22.3,59750,1516325,32.82,18.297872340425556,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,231390.0,40.783,1451103.75,0.26,False,False,False,False,True,False,False,False,False,8225.0,1515800.0,2022-07-04,22,1314500,75898950,3404075,22.3,-0.3,False,False,False,33965680.0,8225.0
1512,2022-07-04 10:03:00+05:30,22.4,24.8,22.3,24.35,104275,1517225,39.06,26.71755725190841,BANKNIFTY2270732000PE,PE,32000.0,2022-07-07,25,BANKNIFTY,221933.75,40.102999999999994,1454188.75,0.47,False,False,False,False,True,False,False,True,True,900.0,1516700.0,2022-07-04,23,2398325,78297275,3508350,22.32,0.68,True,True,False,35730648.75,900.0
