,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1382,2022-07-04 09:15:00+05:30,170.0,206.9,119.0,184.25,294550,315700,69.32,66.47398843930634,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,108916.25,142.491,388360.0,2.7,True,False,True,True,True,False,True,False,True,3525.0,315700.0,2022-07-04,170,50073500,50073500,294550,170.0,0.0,True,False,False,51443315.0,3525.0
1383,2022-07-04 09:18:00+05:30,180.7,184.6,159.1,174.45,183075,351850,61.68,40.26946107784427,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,113400.0,143.518,386586.25,1.61,True,False,True,True,True,False,False,False,False,36150.0,351850.0,2022-07-04,172,31488900,81562400,477625,170.77,1.23,True,True,False,60465422.5,36150.0
1384,2022-07-04 09:21:00+05:30,175.1,183.4,172.05,176.55,182425,391225,62.63,45.57620817843865,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,119700.0,144.342,386412.5,1.52,False,False,True,True,True,False,False,True,True,39375.0,391225.0,2022-07-04,177,32289225,113851625,660050,172.49,4.51,True,True,False,69530463.12500001,39375.0
1385,2022-07-04 09:24:00+05:30,177.35,184.65,168.5,173.55,145375,409675,60.33,35.98797896318558,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,124826.25,144.957,386937.5,1.16,False,False,True,True,True,False,False,False,False,18450.0,409675.0,2022-07-04,175,25440625,139292250,805425,172.94,2.06,True,False,False,72338363.125,18450.0
1386,2022-07-04 09:27:00+05:30,172.15,181.25,169.45,177.85,104775,430175,62.46,25.328659070990334,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,126608.75,145.79,388462.5,0.83,False,False,True,True,True,False,False,True,True,20500.0,430175.0,2022-07-04,176,18440400,157732650,910200,173.29,2.71,True,True,False,75431186.25,20500.0
1387,2022-07-04 09:30:00+05:30,175.4,184.75,172.0,172.85,146200,446525,58.52,-2.8347996089931904,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,127808.75,146.572,391055.0,1.14,False,False,True,True,True,False,False,False,False,16350.0,446525.0,2022-07-04,176,25731200,183463850,1056400,173.67,2.33,False,False,False,79648896.875,16350.0
1388,2022-07-04 09:33:00+05:30,173.1,173.1,161.65,164.7,133375,459050,52.69,-68.66585067319461,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,130473.75,147.224,394623.75,1.02,False,False,True,True,True,False,False,False,False,12525.0,459050.0,2022-07-04,166,22140250,205604100,1189775,172.81,-6.81,False,False,False,76833493.75,12525.0
1389,2022-07-04 09:36:00+05:30,165.6,172.85,162.65,167.85,76125,473075,54.58,-56.39269406392693,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,129532.5,147.818,398783.75,0.59,False,False,False,True,True,False,False,True,True,14025.0,473075.0,2022-07-04,167,12712875,218316975,1265900,172.46,-5.46,False,True,False,79358331.25,14025.0
1390,2022-07-04 09:39:00+05:30,167.5,169.2,151.4,154.4,96225,486675,46.13,-60.980592441266566,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,130717.5,148.202,403515.0,0.74,False,False,True,True,True,False,False,False,False,13600.0,486675.0,2022-07-04,158,15203550,233520525,1362125,171.44,-13.44,False,False,False,78014002.5,13600.0
1391,2022-07-04 09:42:00+05:30,153.6,154.35,139.85,142.6,142625,487650,40.25,-62.51226692836111,BANKNIFTY2270734100CE,CE,34100.0,2022-07-07,25,BANKNIFTY,134155.0,148.455,408206.25,1.06,False,False,True,False,True,False,False,False,False,975.0,487650.0,2022-07-04,145,20680625,254201150,1504750,168.93,-23.93,False,False,False,71733315.0,975.0
