,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
432,2022-07-04 09:15:00+05:30,1182.9,1182.9,1076.25,1081.1,1275,1275,4.21,-100.0,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,90.0,1371.2910000000002,1106.25,14.17,False,False,True,False,False,True,False,False,False,0.0,1275.0,2022-07-04,1113,1419075,1419075,1275,1113.0,0.0,False,False,False,1440208.125,0.0
433,2022-07-04 09:18:00+05:30,1081.1,1198.8,1081.1,1198.8,1225,2350,34.7,-33.987661245092546,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,151.25,1366.0669999999998,1171.25,8.1,False,False,True,False,False,False,False,True,True,1075.0,2350.0,2022-07-04,1159,1419775,2838850,2500,1135.54,23.46,True,True,False,2678882.4999999995,1075.0
434,2022-07-04 09:21:00+05:30,1198.8,1198.8,1120.25,1135.6,400,1475,29.31,-41.32602193419743,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,171.25,1359.219,1192.5,2.34,False,True,True,False,False,False,False,False,False,-875.0,1475.0,2022-07-04,1151,460400,3299250,2900,1137.67,13.33,False,False,False,1710299.3750000002,875.0
435,2022-07-04 09:24:00+05:30,1135.6,1139.4,1135.6,1139.4,75,1500,30.01,-39.99999999999996,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,175.0,1352.447,1215.0,0.43,False,False,True,False,False,False,False,True,True,25.0,1500.0,2022-07-04,1138,85350,3384600,2975,1137.68,0.32,True,False,False,1706250.0,25.0
436,2022-07-04 09:27:00+05:30,1139.4,1139.4,1139.4,1139.4,0,1500,30.01,-39.4844975719088,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,175.0,1345.675,1237.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-04,1139,0,3384600,2975,1137.68,1.32,True,True,False,1709100.0000000002,0.0
437,2022-07-04 09:30:00+05:30,1139.4,1139.4,1095.35,1123.7,150,1475,28.64,-33.39728655611889,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,182.5,1338.589,1258.75,0.82,False,True,True,False,False,False,False,False,False,-25.0,1475.0,2022-07-04,1119,167850,3552450,3125,1136.78,-17.78,False,False,False,1648128.125,25.0
438,2022-07-04 09:33:00+05:30,1123.7,1160.0,1123.7,1160.0,400,1725,35.92,-11.596638655462195,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,201.25,1332.229,1292.5,1.99,False,False,True,False,False,False,False,True,True,250.0,1725.0,2022-07-04,1147,458800,4011250,3525,1137.94,9.06,True,True,False,1969691.2499999998,250.0
439,2022-07-04 09:36:00+05:30,1152.25,1160.0,1136.1,1142.55,125,1725,34.12,-15.172691842494284,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,206.25,1327.1789999999999,1326.25,0.61,False,False,True,False,False,False,False,False,False,0.0,1725.0,2022-07-04,1146,143250,4154500,3650,1138.22,7.78,True,False,False,1980386.25,0.0
440,2022-07-04 09:39:00+05:30,1142.55,1142.55,1142.55,1142.55,0,1725,34.12,24.178634664568154,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,203.75,1322.129,1358.75,0.0,False,False,False,False,False,False,False,False,False,0.0,1725.0,2022-07-04,1142,0,4154500,3650,1138.22,3.78,True,False,False,1970898.75,0.0
441,2022-07-04 09:42:00+05:30,1142.55,1231.0,1142.55,1231.0,300,1725,49.11,14.31747443308137,BANKNIFTY2270734800PE,PE,34800.0,2022-07-07,25,BANKNIFTY,218.75,1318.848,1391.25,1.37,False,False,True,False,False,False,False,True,True,0.0,1725.0,2022-07-04,1201,360300,4514800,3950,1142.99,58.01,True,True,False,2047186.8750000002,0.0
