,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1495,2022-07-04 09:15:00+05:30,9.4,10.05,8.0,8.6,368450,859725,44.36,-3.759398496240602,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,112881.25,9.261,887997.5,3.26,True,False,True,False,True,False,False,False,False,9950.0,855350.0,2022-07-04,8,2947600,2947600,368450,8.0,0.0,True,False,False,7759018.125,9950.0
1496,2022-07-04 09:18:00+05:30,8.6,8.95,7.45,7.55,209625,923025,38.46,-16.339869281045765,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,120502.5,9.238999999999999,889176.25,1.74,False,False,True,False,True,False,False,False,False,63300.0,918650.0,2022-07-04,7,1467375,4414975,578075,7.64,-0.64,False,False,False,7568804.999999999,63300.0
1497,2022-07-04 09:21:00+05:30,7.65,7.75,7.05,7.05,142075,956200,36.01,-23.749999999999993,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,125040.0,9.187000000000001,891875.0,1.14,False,False,True,False,True,False,False,False,False,33175.0,951825.0,2022-07-04,7,994525,5409500,720150,7.51,-0.51,False,True,False,7075880.0,33175.0
1498,2022-07-04 09:24:00+05:30,7.1,7.5,7.05,7.25,144375,952625,37.72,-20.73170731707316,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,131072.5,9.122,894326.25,1.1,False,True,True,False,True,False,False,True,True,-3575.0,948250.0,2022-07-04,7,1010625,6420125,864525,7.43,-0.43,False,True,False,6930346.875,3575.0
1499,2022-07-04 09:27:00+05:30,7.2,7.5,7.0,7.3,132400,976725,38.17,-39.43661971830985,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,135648.75,9.073,898132.5,0.98,False,False,True,False,True,False,False,True,True,24100.0,972350.0,2022-07-04,7,926800,7346925,996925,7.37,-0.37,False,True,False,7081256.25,24100.0
1500,2022-07-04 09:30:00+05:30,7.3,7.75,7.3,7.6,158075,973375,40.9,-62.29508196721313,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,137453.75,9.035,902008.75,1.15,False,True,True,False,True,False,False,True,True,-3350.0,969000.0,2022-07-04,7,1106525,8453450,1155000,7.32,-0.32,True,True,False,7324646.875,3350.0
1501,2022-07-04 09:33:00+05:30,7.55,7.6,7.0,7.15,107250,972750,38.17,-81.5126050420168,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,137771.25,8.992,906098.75,0.78,False,True,True,False,True,False,False,False,False,-625.0,968375.0,2022-07-04,7,750750,9204200,1262250,7.29,-0.29,False,True,False,7101075.0,625.0
1502,2022-07-04 09:36:00+05:30,7.15,7.3,7.05,7.2,65550,977925,38.66,-70.0,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,137637.5,8.946,910608.75,0.48,False,False,False,False,True,False,False,True,True,5175.0,973550.0,2022-07-04,7,458850,9663050,1327800,7.28,-0.28,False,True,False,7016611.875,5175.0
1503,2022-07-04 09:39:00+05:30,7.2,7.4,6.95,7.0,76375,986950,37.39,-57.14285714285715,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,137681.25,8.898,915678.75,0.55,False,False,True,False,True,False,False,False,False,9025.0,982575.0,2022-07-04,7,534625,10197675,1404175,7.26,-0.26,False,True,False,7081366.250000001,9025.0
1504,2022-07-04 09:42:00+05:30,7.05,7.05,6.4,6.5,133550,981825,34.34,-46.66666666666668,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,141516.25,8.85,920785.0,0.94,False,True,True,False,True,False,False,False,False,-5125.0,977450.0,2022-07-04,6,801300,10998975,1537725,7.15,-1.15,False,False,False,6602773.125,5125.0
1505,2022-07-04 09:45:00+05:30,6.55,6.85,6.45,6.6,133900,987125,35.48,-24.32432432432435,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,144535.0,8.809000000000001,925817.5,0.93,False,False,True,False,True,False,False,True,True,5300.0,982750.0,2022-07-04,6,803400,11802375,1671625,7.06,-1.06,False,True,False,6564381.25,5300.0
1506,2022-07-04 09:48:00+05:30,6.65,7.0,6.55,7.0,134725,1026475,39.94,-12.19512195121952,BANKNIFTY2270735500CE,CE,35500.0,2022-07-07,25,BANKNIFTY,146875.0,8.772,932676.25,0.92,False,False,True,False,True,False,False,True,True,39350.0,1022100.0,2022-07-04,6,808350,12610725,1806350,6.98,-0.98,True,True,False,6954368.125,39350.0
