,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1399,2022-07-04 09:15:00+05:30,74.7,74.7,52.15,60.0,548000,657300,46.91,-5.569620253164566,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,245297.5,57.156000000000006,685767.5,2.23,True,False,True,True,True,False,False,False,False,67100.0,657300.0,2022-07-04,62,33976000,33976000,548000,62.0,0.0,False,False,False,41689252.5,67100.0
1400,2022-07-04 09:18:00+05:30,58.85,60.3,47.45,50.95,830300,768300,39.33,-45.321992709599016,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,276312.5,57.175,687820.0,3.0,False,False,True,False,True,False,False,False,False,111000.0,768300.0,2022-07-04,52,43175600,77151600,1378300,55.98,-3.98,False,False,False,41392162.5,111000.0
1401,2022-07-04 09:21:00+05:30,51.65,55.65,49.95,55.1,633600,844450,43.81,-31.933701657458556,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,299355.0,57.12,693750.0,2.12,False,False,True,False,True,False,False,True,True,76150.0,844450.0,2022-07-04,53,33580800,110732400,2011900,55.04,-2.04,True,True,False,44586960.0,76150.0
1402,2022-07-04 09:24:00+05:30,55.65,60.5,52.2,53.75,435800,846500,42.71,-40.382452193475835,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,313645.0,57.041000000000004,699812.5,1.39,False,False,True,False,True,False,False,False,False,2050.0,846500.0,2022-07-04,55,23969000,134701400,2447700,55.03,-0.03,False,True,False,47700275.0,2050.0
1403,2022-07-04 09:27:00+05:30,53.0,54.8,50.15,53.1,568650,1060100,42.16,-50.94786729857819,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,332840.0,56.974000000000004,716647.5,1.71,False,False,True,False,True,False,False,False,True,213600.0,1060100.0,2022-07-04,52,29569800,164271200,3016350,54.46,-2.46,False,False,False,55628747.49999999,213600.0
1404,2022-07-04 09:30:00+05:30,52.65,54.2,48.2,48.55,327850,1182900,38.42,-63.04591265397539,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,330325.0,56.84,740027.5,0.99,False,False,False,False,True,False,False,False,False,122800.0,1182900.0,2022-07-04,50,16392500,180663700,3344200,54.02,-4.02,False,False,False,60564480.0,122800.0
1405,2022-07-04 09:33:00+05:30,48.65,48.8,45.0,47.15,370350,1306800,37.32,-79.14691943127963,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,338700.0,56.669,771017.5,1.09,False,False,True,False,True,False,False,False,False,123900.0,1306800.0,2022-07-04,46,17036100,197699800,3714550,53.22,-7.22,False,False,False,61288920.0,123900.0
1406,2022-07-04 09:36:00+05:30,47.9,51.15,47.0,49.95,264600,1374400,40.95,-68.93854748603351,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,336682.5,56.50200000000001,804332.5,0.79,False,False,False,False,True,False,False,True,True,67600.0,1374400.0,2022-07-04,49,12965400,210665200,3979150,52.94,-3.94,False,True,False,67448680.0,67600.0
1407,2022-07-04 09:39:00+05:30,49.85,51.65,47.8,49.4,300000,1430050,40.46,-43.26530612244897,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,343195.0,56.357,840105.0,0.87,False,False,True,False,True,False,False,False,False,55650.0,1430050.0,2022-07-04,49,14700000,225365200,4279150,52.67,-3.67,False,True,False,71109236.24999999,55650.0
1408,2022-07-04 09:42:00+05:30,49.35,49.4,44.7,45.0,343150,1526300,36.64,-29.974811083123427,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,351677.5,56.177,880735.0,0.98,False,False,True,False,True,False,False,False,False,96250.0,1526300.0,2022-07-04,46,15784900,241150100,4622300,52.17,-6.17,False,False,False,71812415.0,96250.0
