,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1496,2022-07-04 09:15:00+05:30,40.9,47.7,32.35,39.45,1120400,3776050,23.85,-73.18840579710135,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,598030.0,61.948,4091690.0,1.87,True,True,True,False,True,True,False,False,False,-87950.0,3768950.0,2022-07-04,39,43695600,43695600,1120400,39.0,0.0,True,False,False,151136401.25000003,87950.0
1497,2022-07-04 09:18:00+05:30,39.35,49.7,39.35,44.1,1082500,3932200,35.06,-20.731707317073145,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,630032.5,61.40599999999999,4086982.5,1.72,True,False,True,False,True,False,False,True,True,156150.0,3925100.0,2022-07-04,44,47630000,91325600,2202900,41.46,2.54,True,True,False,175081205.00000003,156150.0
1498,2022-07-04 09:21:00+05:30,43.65,44.45,37.15,37.3,914900,4004400,28.46,-42.98245614035086,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,657337.5,60.82899999999999,4086267.5,1.39,True,False,True,False,True,False,False,False,False,72200.0,3997300.0,2022-07-04,39,35681100,127006700,3117800,40.74,-1.74,False,False,False,163379520.0,72200.0
1499,2022-07-04 09:24:00+05:30,37.05,40.8,34.0,39.75,624450,3988800,33.33,-23.991507430997853,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,673690.0,60.275,4085950.0,0.93,True,True,True,False,True,False,False,True,True,-15600.0,3981700.0,2022-07-04,38,23729100,150735800,3742250,40.28,-2.28,False,False,False,149181120.0,15600.0
1500,2022-07-04 09:27:00+05:30,40.15,41.6,37.0,38.7,365350,4029350,32.32,-17.70114942528732,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,666962.5,59.685,4086497.5,0.55,True,False,False,False,True,False,False,False,False,40550.0,4022250.0,2022-07-04,39,14248650,164984450,4107600,40.17,-1.17,False,True,False,158353455.0,40550.0
1501,2022-07-04 09:30:00+05:30,39.05,41.8,37.35,41.15,442000,4072650,37.13,-7.789473684210529,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,634632.5,59.126,4089900.0,0.7,True,False,False,False,True,False,False,True,True,43300.0,4065550.0,2022-07-04,40,17680000,182664450,4549600,40.15,-0.15,True,True,False,161175123.75,43300.0
1502,2022-07-04 09:33:00+05:30,41.0,44.8,41.0,43.75,388750,4116150,41.85,11.065573770491813,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,625857.5,58.62,4088010.0,0.62,False,False,False,False,True,False,False,True,True,43500.0,4109050.0,2022-07-04,43,16716250,199380700,4938350,40.37,2.63,True,True,False,176582835.0,43500.0
1503,2022-07-04 09:36:00+05:30,43.2,43.7,38.95,40.55,320400,4162600,38.06,-7.251908396946585,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,616652.5,58.102,4087605.0,0.52,False,False,False,False,True,False,False,False,False,46450.0,4155500.0,2022-07-04,41,13136400,212517100,5258750,40.41,0.59,True,False,False,172019445.0,46450.0
1504,2022-07-04 09:39:00+05:30,40.6,41.95,38.2,40.5,224050,4182350,38.01,4.5161290322580525,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,609830.0,57.56,4084152.5,0.37,False,False,False,False,True,False,False,False,False,19750.0,4175250.0,2022-07-04,40,8962000,221479100,5482800,40.4,-0.4,True,False,False,167607676.25,19750.0
1505,2022-07-04 09:42:00+05:30,40.5,44.2,40.45,43.8,346150,4177150,44.06,-1.3698630136986496,NIFTY2270715400PE,PE,15400.0,2022-07-07,50,NIFTY,604350.0,57.049,4079865.0,0.57,False,True,False,False,True,False,False,True,True,-5200.0,4170050.0,2022-07-04,42,14538300,236017400,5828950,40.49,1.51,True,True,False,176797873.75,5200.0
