,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-07-04 09:15:00+05:30,57.75,100.2,57.75,73.9,230225,352300,19.24,-84.33829287392327,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,104875.0,146.18200000000002,371701.25,2.2,True,False,True,False,True,True,False,False,True,14150.0,352300.0,2022-07-04,77,17727325,17727325,230225,77.0,0.0,False,False,False,27822892.499999996,14150.0
1499,2022-07-04 09:18:00+05:30,73.85,84.35,73.2,75.15,201300,364875,20.41,-79.59183673469387,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,110400.0,144.15,368602.5,1.82,True,False,True,False,True,True,False,True,True,12575.0,364875.0,2022-07-04,77,15500100,33227425,431525,77.0,0.0,False,False,False,28743028.125000004,12575.0
1500,2022-07-04 09:21:00+05:30,74.0,74.55,68.8,69.55,166475,376850,19.08,-81.21712997746056,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,116467.5,142.207,366492.5,1.43,False,False,True,False,True,True,False,False,False,11975.0,376850.0,2022-07-04,70,11653250,44880675,598000,75.05,-5.05,False,False,False,27010723.75,11975.0
1501,2022-07-04 09:24:00+05:30,69.0,70.9,66.7,70.05,101900,397925,19.58,-79.02097902097903,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,119812.5,140.27,365277.5,0.85,False,False,True,False,True,True,False,True,True,21075.0,397925.0,2022-07-04,69,7031100,51911775,699900,74.17,-5.17,False,False,False,27377240.000000004,21075.0
1502,2022-07-04 09:27:00+05:30,70.1,70.65,64.5,65.45,99550,410475,18.44,-75.97864768683274,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,120885.0,138.19899999999998,364602.5,0.82,False,False,True,False,True,True,False,False,False,12550.0,410475.0,2022-07-04,66,6570300,58482075,799450,73.15,-7.15,False,False,False,27737848.125,12550.0
1503,2022-07-04 09:30:00+05:30,65.75,67.85,62.0,67.4,97475,436175,20.55,-68.16102470265324,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,120301.25,136.138,365486.25,0.81,False,False,False,False,True,True,False,True,True,25700.0,436175.0,2022-07-04,65,6335875,64817950,896925,72.27,-7.27,False,False,False,28318661.875,25700.0
1504,2022-07-04 09:33:00+05:30,67.4,70.8,66.9,70.2,106625,445625,23.61,-50.85470085470085,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,121865.0,134.142,367015.0,0.87,False,False,True,False,True,True,False,True,True,9450.0,445625.0,2022-07-04,69,7357125,72175075,1003550,71.92,-2.92,False,True,False,30681281.249999996,9450.0
1505,2022-07-04 09:36:00+05:30,69.45,70.7,67.2,69.2,66875,454625,23.27,-69.62616822429906,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,118983.75,132.233,368721.25,0.56,False,False,False,False,True,True,False,False,False,9000.0,454625.0,2022-07-04,69,4614375,76789450,1070425,71.74,-2.74,False,True,False,31346393.75,9000.0
1506,2022-07-04 09:39:00+05:30,69.15,74.85,68.3,73.5,85275,463700,28.13,-1.818181818181844,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,119022.5,130.37800000000001,371748.75,0.72,False,False,True,False,True,False,False,True,True,9075.0,463700.0,2022-07-04,72,6139800,82929250,1155700,71.76,0.24,True,True,False,33189327.499999996,9075.0
1507,2022-07-04 09:42:00+05:30,73.65,79.45,73.5,78.0,130025,464525,32.92,11.287128712871265,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,121105.0,128.53,375947.5,1.07,False,False,True,False,True,False,False,True,True,825.0,464525.0,2022-07-04,76,9881900,92811150,1285725,72.19,3.81,True,True,False,35524549.375,825.0
1508,2022-07-04 09:45:00+05:30,78.5,97.65,76.95,90.6,222900,460925,44.14,65.27131782945739,BANKNIFTY2270732700PE,PE,32700.0,2022-07-07,25,BANKNIFTY,129231.25,126.904,381047.5,1.72,False,True,True,False,True,False,True,True,True,-3600.0,460925.0,2022-07-04,88,19615200,112426350,1508625,74.52,13.48,True,True,False,40238752.50000001,3600.0
