,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-07-04 09:15:00+05:30,4.45,4.55,3.55,3.55,1317800,2784600,40.81,-10.256410256410264,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,477582.5,4.194,2740585.0,2.76,False,False,True,False,True,False,False,False,False,125800.0,2746450.0,2022-07-04,3,3953400,3953400,1317800,3.0,0.0,True,False,False,11277630.0,125800.0
1501,2022-07-04 09:18:00+05:30,3.6,3.65,3.15,3.35,1072350,2814750,38.95,-27.02702702702701,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,520015.0,4.18,2742425.0,2.06,False,False,True,False,True,False,False,False,False,30150.0,2776600.0,2022-07-04,3,3217050,7170450,2390150,3.0,0.0,True,False,False,9570150.0,30150.0
1502,2022-07-04 09:21:00+05:30,3.35,3.45,3.3,3.45,676050,2906500,40.41,-28.767123287671225,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,543600.0,4.154,2748692.5,1.24,False,False,True,False,True,False,False,True,True,91750.0,2868350.0,2022-07-04,3,2028150,9198600,3066200,3.0,0.0,True,False,False,9809437.5,91750.0
1503,2022-07-04 09:24:00+05:30,3.45,3.65,3.3,3.4,699000,2912300,39.9,-37.142857142857146,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,569612.5,4.132,2754612.5,1.23,False,False,True,False,True,False,False,False,False,5800.0,2874150.0,2022-07-04,3,2097000,11295600,3765200,3.0,0.0,True,False,False,10120242.499999998,5800.0
1504,2022-07-04 09:27:00+05:30,3.4,3.45,3.25,3.4,1069100,3035900,39.9,-54.83870967741933,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,606355.0,4.113,2766057.5,1.76,False,False,True,False,True,False,False,False,False,123600.0,2997750.0,2022-07-04,3,3207300,14502900,4834300,3.0,0.0,True,False,False,10170265.0,123600.0
1505,2022-07-04 09:30:00+05:30,3.45,3.45,3.1,3.15,875550,3209450,37.15,-73.77049180327869,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,613072.5,4.09,2785922.5,1.43,False,False,True,False,True,False,False,False,False,173550.0,3171300.0,2022-07-04,3,2626650,17129550,5709850,3.0,0.0,True,False,False,10510948.750000002,173550.0
1506,2022-07-04 09:33:00+05:30,3.15,3.2,2.95,3.1,790350,3200100,36.61,-77.04918032786885,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,628740.0,4.066,2806502.5,1.26,False,True,True,False,True,False,False,False,False,-9350.0,3161950.0,2022-07-04,3,2371050,19500600,6500200,3.0,0.0,True,False,False,9840307.5,9350.0
1507,2022-07-04 09:36:00+05:30,3.1,3.2,3.05,3.2,482150,3215950,38.54,-86.20689655172413,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,635835.0,4.038,2828235.0,0.76,False,False,True,False,True,False,False,True,True,15850.0,3177800.0,2022-07-04,3,1446450,20947050,6982350,3.0,0.0,True,False,False,10049843.75,15850.0
1508,2022-07-04 09:39:00+05:30,3.2,3.3,3.05,3.2,695350,3342500,38.54,-46.666666666666615,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,655537.5,4.01,2856092.5,1.06,False,False,True,False,True,False,False,False,False,126550.0,3304350.0,2022-07-04,3,2086050,23033100,7677700,3.0,0.0,True,False,False,10612437.5,126550.0
1509,2022-07-04 09:42:00+05:30,3.2,3.2,3.05,3.1,745300,3590500,37.22,-38.46153846153844,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,677122.5,3.985,2896797.5,1.1,False,False,True,False,True,False,False,False,False,248000.0,3552350.0,2022-07-04,3,2235900,25269000,8423000,3.0,0.0,True,False,False,11220312.5,248000.0
1510,2022-07-04 09:45:00+05:30,3.05,3.1,2.8,2.8,675450,3661450,33.52,-76.47058823529412,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,692952.5,3.958,2942502.5,0.97,False,False,True,False,True,False,False,False,False,70950.0,3623300.0,2022-07-04,2,1350900,26619900,9098450,2.93,-0.93,False,False,False,10801277.5,70950.0
1511,2022-07-04 09:48:00+05:30,2.85,2.85,2.75,2.85,762400,3763300,34.69,-64.70588235294112,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,721012.5,3.9330000000000003,2994280.0,1.06,False,False,True,False,True,False,False,True,False,101850.0,3725150.0,2022-07-04,2,1524800,28144700,9860850,2.85,-0.85,False,True,False,10537240.0,101850.0
1512,2022-07-04 09:51:00+05:30,2.85,2.9,2.75,2.8,665050,3956700,34.04,-66.66666666666661,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,736212.5,3.9070000000000005,3055730.0,0.9,False,False,True,False,True,False,False,False,False,193400.0,3918550.0,2022-07-04,2,1330100,29474800,10525900,2.8,-0.8,False,True,False,11177677.5,193400.0
1513,2022-07-04 09:54:00+05:30,2.8,2.9,2.75,2.85,454100,3944100,35.34,-42.85714285714277,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,744662.5,3.8760000000000003,3118027.5,0.61,False,True,True,False,True,False,False,True,True,-12600.0,3905950.0,2022-07-04,2,908200,30383000,10980000,2.77,-0.77,True,True,False,11142082.5,12600.0
1514,2022-07-04 09:57:00+05:30,2.85,2.9,2.8,2.85,607050,3901150,35.34,-38.46153846153839,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,748597.5,3.843,3178840.0,0.81,False,True,True,False,True,False,False,False,False,-42950.0,3863000.0,2022-07-04,2,1214100,31597100,11587050,2.73,-0.73,True,True,False,11118277.499999998,42950.0
1515,2022-07-04 10:00:00+05:30,2.85,2.9,2.8,2.8,233550,3954850,34.55,-66.66666666666656,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,742995.0,3.8110000000000004,3241715.0,0.31,False,False,False,False,True,False,False,False,False,53700.0,3916700.0,2022-07-04,2,467100,32064200,11820600,2.71,-0.71,True,True,False,11271322.499999998,53700.0
1516,2022-07-04 10:03:00+05:30,2.8,2.85,2.7,2.75,435250,3915300,33.74,-69.23076923076913,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,724000.0,3.778,3304420.0,0.6,False,True,False,False,True,False,False,False,False,-39550.0,3877150.0,2022-07-04,2,870500,32934700,12255850,2.69,-0.69,True,True,False,10864957.500000002,39550.0
1517,2022-07-04 10:06:00+05:30,2.75,2.8,2.7,2.7,529050,3940950,32.92,-66.66666666666654,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,722975.0,3.7439999999999998,3368902.5,0.73,False,False,False,False,True,False,False,False,False,25650.0,3902800.0,2022-07-04,2,1058100,33992800,12784900,2.66,-0.66,True,True,False,10837612.5,25650.0
1518,2022-07-04 10:09:00+05:30,2.7,2.75,2.7,2.7,145750,3964400,32.92,-33.33333333333314,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,688447.5,3.7129999999999996,3433677.5,0.21,False,False,False,False,True,False,False,False,False,23450.0,3926250.0,2022-07-04,2,291500,34284300,12930650,2.65,-0.65,True,True,False,10802990.0,23450.0
1519,2022-07-04 10:12:00+05:30,2.7,2.8,2.7,2.75,171650,3980850,34.77,-33.33333333333333,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,655115.0,3.685,3499780.0,0.26,False,False,False,False,True,False,False,True,True,16450.0,3942700.0,2022-07-04,2,343300,34627600,13102300,2.64,-0.64,True,True,False,10947337.5,16450.0
1520,2022-07-04 10:15:00+05:30,2.75,2.75,2.7,2.7,114050,3983400,33.77,-33.333333333333236,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,594927.5,3.657,3559720.0,0.19,False,False,False,False,True,False,False,False,False,2550.0,3945250.0,2022-07-04,2,228100,34855700,13216350,2.64,-0.64,True,False,False,10854765.0,2550.0
1521,2022-07-04 10:18:00+05:30,2.7,2.8,2.7,2.8,120300,3956000,37.65,-14.285714285714393,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,547325.0,3.628,3616782.5,0.22,False,True,False,False,True,False,False,True,True,-27400.0,3917850.0,2022-07-04,2,240600,35096300,13336650,2.63,-0.63,True,True,False,10879000.0,27400.0
1522,2022-07-04 10:21:00+05:30,2.75,2.85,2.75,2.85,179100,3966150,39.56,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,522477.5,3.6020000000000003,3669765.0,0.34,False,False,False,False,True,False,False,True,True,10150.0,3928000.0,2022-07-04,2,358200,35454500,13515750,2.62,-0.62,True,True,False,11105220.0,10150.0
1523,2022-07-04 10:24:00+05:30,2.85,2.9,2.8,2.85,390450,4017600,39.56,14.285714285714393,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,507050.0,3.579,3725030.0,0.77,False,False,False,False,True,False,False,False,False,51450.0,3979450.0,2022-07-04,2,780900,36235400,13906200,2.61,-0.61,True,True,False,11450159.999999998,51450.0
1524,2022-07-04 10:27:00+05:30,2.9,2.9,2.75,2.8,225450,4029900,38.2,14.28571428571425,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,464867.5,3.555,3774730.0,0.48,False,False,False,False,True,False,False,False,False,12300.0,3991750.0,2022-07-04,2,450900,36686300,14131650,2.6,-0.6,True,True,False,11384467.5,12300.0
1525,2022-07-04 10:30:00+05:30,2.8,2.8,2.7,2.75,133400,4009050,36.84,14.28571428571425,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,427760.0,3.5309999999999997,3814710.0,0.31,False,True,False,False,True,False,False,False,False,-20850.0,3970900.0,2022-07-04,2,266800,36953100,14265050,2.59,-0.59,True,True,False,11024887.5,20850.0
1526,2022-07-04 10:33:00+05:30,2.7,2.85,2.7,2.8,255850,3991500,39.18,24.999999999999943,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,401035.0,3.508,3854280.0,0.64,False,True,False,False,True,False,False,True,True,-17550.0,3953350.0,2022-07-04,2,511700,37464800,14520900,2.58,-0.58,True,True,False,11076412.500000002,17550.0
1527,2022-07-04 10:36:00+05:30,2.8,2.85,2.75,2.75,174250,3999700,37.68,0.0,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,385640.0,3.487,3893467.5,0.45,False,False,False,False,True,False,False,False,False,8200.0,3961550.0,2022-07-04,2,348500,37813300,14695150,2.57,-0.57,True,True,False,11199160.0,8200.0
1528,2022-07-04 10:39:00+05:30,2.75,2.8,2.75,2.8,47750,3977600,40.14,24.999999999999943,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,353260.0,3.4690000000000003,3925222.5,0.14,False,True,False,False,True,False,False,True,True,-22100.0,3939450.0,2022-07-04,2,95500,37908800,14742900,2.57,-0.57,True,False,False,11037840.0,22100.0
1529,2022-07-04 10:42:00+05:30,2.8,2.8,2.75,2.75,39950,3981500,38.5,-14.28571428571425,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,317992.5,3.4530000000000003,3944772.5,0.13,False,False,False,False,True,False,False,False,False,3900.0,3943350.0,2022-07-04,2,79900,37988700,14782850,2.57,-0.57,True,False,False,11048662.5,3900.0
1530,2022-07-04 10:45:00+05:30,2.8,2.95,2.75,2.9,439800,3917750,45.68,11.11111111111109,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,306210.0,3.4389999999999996,3957587.5,1.44,True,True,False,False,True,False,False,True,True,-63750.0,3879600.0,2022-07-04,2,879600,38868300,15222650,2.55,-0.55,True,True,False,11165587.5,63750.0
1531,2022-07-04 10:48:00+05:30,2.9,3.0,2.85,2.9,292900,3890650,45.68,11.11111111111109,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,282735.0,3.424,3963955.0,1.04,True,True,False,False,True,False,False,False,False,-27100.0,3852500.0,2022-07-04,2,585800,39454100,15515550,2.54,-0.54,True,True,False,11380151.25,27100.0
1532,2022-07-04 10:51:00+05:30,2.9,3.0,2.85,2.95,211200,3895750,48.02,33.333333333333464,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,260042.5,3.4120000000000004,3960907.5,0.81,True,False,False,False,True,False,False,True,True,5100.0,3857600.0,2022-07-04,2,422400,39876500,15726750,2.54,-0.54,True,False,False,11395068.75,5100.0
1533,2022-07-04 10:54:00+05:30,2.95,3.0,2.9,2.95,205050,3912450,48.02,50.000000000000114,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,247590.0,3.4010000000000002,3959325.0,0.83,True,False,False,False,True,False,True,False,False,16700.0,3874300.0,2022-07-04,2,410100,40286600,15931800,2.53,-0.53,True,True,False,11541727.5,16700.0
1534,2022-07-04 10:57:00+05:30,2.95,2.95,2.85,2.9,173950,3940200,45.73,25.00000000000003,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,225935.0,3.385,3961277.5,0.77,True,False,False,False,True,False,False,False,False,27750.0,3902050.0,2022-07-04,2,347900,40634500,16105750,2.52,-0.52,True,True,False,11426580.000000002,27750.0
1535,2022-07-04 11:00:00+05:30,2.9,2.95,2.85,2.9,216450,3950300,45.73,42.85714285714282,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,225080.0,3.361,3961050.0,0.96,True,False,False,False,True,False,False,False,False,10100.0,3912150.0,2022-07-04,2,432900,41067400,16322200,2.52,-0.52,True,False,False,11455870.000000002,10100.0
1536,2022-07-04 11:03:00+05:30,2.9,3.0,2.85,2.9,245250,3968550,45.73,33.33333333333333,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,215580.0,3.3479999999999994,3963712.5,1.14,False,False,False,False,True,False,False,False,False,18250.0,3930400.0,2022-07-04,2,490500,41557900,16567450,2.51,-0.51,True,True,False,11608008.75,18250.0
1537,2022-07-04 11:06:00+05:30,2.85,2.9,2.85,2.9,120550,3980250,45.73,59.99999999999985,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,195155.0,3.332,3965677.5,0.62,False,False,False,False,True,False,True,False,True,11700.0,3942100.0,2022-07-04,2,241100,41799000,16688000,2.5,-0.5,True,True,False,11443218.75,11700.0
1538,2022-07-04 11:09:00+05:30,2.9,2.9,2.85,2.85,29700,3985700,42.98,-33.33333333333314,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,189352.5,3.3109999999999995,3966742.5,0.16,False,False,False,False,True,False,False,False,False,5450.0,3947550.0,2022-07-04,2,59400,41858400,16717700,2.5,-0.5,True,False,False,11458887.5,5450.0
1539,2022-07-04 11:12:00+05:30,2.9,2.9,2.8,2.8,88300,3965200,40.36,-49.999999999999886,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,185185.0,3.29,3965960.0,0.48,True,True,False,False,True,False,False,False,False,-20500.0,3927050.0,2022-07-04,2,176600,42035000,16806000,2.5,-0.5,True,False,False,11300819.999999998,20500.0
1540,2022-07-04 11:15:00+05:30,2.85,2.9,2.8,2.9,103400,3963750,47.28,-20.00000000000007,NIFTY2270716400CE,CE,16400.0,2022-07-07,50,NIFTY,184652.5,3.272,3964977.5,0.56,True,True,False,False,True,False,False,True,True,-1450.0,3925600.0,2022-07-04,2,206800,42241800,16909400,2.5,-0.5,True,False,False,11296687.499999998,1450.0
